player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,JJ Quinerly,west-virginia,2024-25,G,32,32,31.4,7.3,16.4,.443,1.6,5.0,.314,5.7,11.5,.499,.490,4.3,5.1,.829,1.2,1.8,3.1,3.2,3.0,0.3,3.2,2.6,20.4
https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,Jordan Harrison,west-virginia,2024-25,G,33,33,30.8,4.5,10.4,.439,1.2,3.4,.369,3.3,7.0,.472,.499,3.3,4.0,.827,0.9,2.3,3.3,4.5,2.2,0.2,3.2,2.6,13.7
https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,Sydney Shaw,west-virginia,2024-25,G,32,32,31.8,4.1,9.7,.418,2.1,6.3,.335,2.0,3.5,.568,.526,1.2,1.3,.881,0.6,3.1,3.7,1.6,1.8,0.3,1.7,1.5,11.4
https://www.sports-reference.com/cbb/players/jordan-thomas-2.html,Jordan Thomas,west-virginia,2024-25,F,33,2,16.1,2.4,4.5,.544,0.0,0.0,,2.4,4.5,.544,.544,1.4,2.2,.608,2.2,2.0,4.3,0.4,0.4,0.3,1.2,2.1,6.2
https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,Kylee Blacksten,west-virginia,2024-25,F,33,33,17.7,2.3,5.4,.430,0.9,2.9,.316,1.4,2.5,.560,.514,0.5,0.7,.818,1.2,1.2,2.3,0.5,0.6,0.3,1.0,1.9,6.1
https://www.sports-reference.com/cbb/players/kyah-watson-1.html,Kyah Watson,west-virginia,2024-25,G,33,33,31.6,2.3,5.5,.412,0.7,2.6,.279,1.5,2.9,.531,.478,0.6,1.0,.636,1.6,6.0,7.6,1.5,3.1,0.5,1.8,2.0,5.9
https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,Sydney Woodley,west-virginia,2024-25,G,32,0,15.8,1.4,2.7,.523,0.3,0.8,.346,1.1,1.9,.600,.576,0.8,1.1,.771,0.8,1.3,2.1,0.6,1.7,0.0,0.6,0.9,3.9
https://www.sports-reference.com/cbb/players/celia-riviere-1.html,C̩lia Rivi̬re,west-virginia,2024-25,F,26,0,10.7,1.3,3.1,.425,0.1,0.3,.250,1.2,2.8,.444,.438,0.6,0.8,.762,1.0,1.7,2.6,1.0,0.3,0.2,0.7,1.3,3.3
https://www.sports-reference.com/cbb/players/destiny-agubata-1.html,Destiny Agubata,west-virginia,2024-25,G,24,0,5.5,0.8,1.8,.465,0.2,0.7,.294,0.6,1.1,.577,.523,0.6,0.8,.833,0.4,0.9,1.3,0.2,0.3,0.0,0.9,0.8,2.5
https://www.sports-reference.com/cbb/players/tirzah-moore-1.html,Tirzah Moore,west-virginia,2024-25,F,29,0,8.3,0.8,1.8,.453,0.0,0.0,,0.8,1.8,.453,.453,0.8,1.3,.579,0.8,0.8,1.6,0.0,0.3,0.1,0.7,1.0,2.4
https://www.sports-reference.com/cbb/players/zya-nugent-1.html,Zya Nugent,west-virginia,2024-25,G,20,0,5.7,0.6,1.4,.393,0.1,0.4,.125,0.5,1.0,.500,.411,0.5,0.9,.556,0.7,0.6,1.2,0.3,0.2,0.0,1.0,1.0,1.7
https://www.sports-reference.com/cbb/players/ashala-moseberry-1.html,Ashala Moseberry,west-virginia,2024-25,G,7,0,2.9,0.4,0.9,.500,0.1,0.4,.333,0.3,0.4,.667,.583,0.4,0.6,.750,0.1,0.1,0.3,0.0,0.6,0.1,0.3,0.3,1.4
https://www.sports-reference.com/cbb/players/danelle-arigbabu-1.html,Danelle Arigbabu,west-virginia,2024-25,C-F,15,0,5.8,0.4,0.6,.667,0.0,0.0,,0.4,0.6,.667,.667,0.3,0.5,.571,0.3,0.3,0.5,0.3,0.1,0.2,0.2,0.9,1.1
https://www.sports-reference.com/cbb/players/feryal-defne-atli-1.html,Feryal Defne Atli,west-virginia,2024-25,F,8,0,3.3,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.4,0.8,.500,0.3,0.5,0.8,0.1,0.1,0.0,0.6,0.3,0.9
