player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gianna-kneepkens-1.html,Gianna Kneepkens,utah,2024-25,G,31,31,30.1,6.2,12.3,.504,3.0,6.8,.448,3.2,5.5,.573,.627,3.9,4.4,.890,0.8,4.2,5.0,3.0,1.0,0.3,2.4,2.2,19.3
https://www.sports-reference.com/cbb/players/maye-toure-1.html,Maye Toure,utah,2024-25,F,31,31,22.1,5.3,11.7,.451,0.7,2.7,.265,4.6,9.1,.505,.481,1.9,2.8,.659,1.7,5.2,6.9,1.4,0.8,1.2,2.5,2.4,13.2
https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,Kennady McQueen,utah,2024-25,G,26,25,28.8,3.7,7.3,.500,2.2,5.2,.430,1.4,2.1,.673,.653,0.9,1.1,.821,0.5,2.9,3.4,2.2,1.0,0.3,1.4,1.2,10.4
https://www.sports-reference.com/cbb/players/maty-wilke-1.html,Maty Wilke,utah,2024-25,G,30,6,22.9,3.3,7.1,.467,1.9,4.4,.429,1.4,2.7,.531,.600,0.6,0.7,.950,0.8,1.4,2.2,2.1,1.1,0.1,1.3,1.8,9.2
https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,Jenna Johnson,utah,2024-25,F,31,31,26.8,3.2,7.0,.454,0.8,2.9,.292,2.4,4.2,.566,.514,0.8,1.3,.585,1.5,2.9,4.4,2.9,0.6,0.3,2.2,1.7,8.0
https://www.sports-reference.com/cbb/players/reese-ross-1.html,Reese Ross,utah,2024-25,F,31,0,19.3,2.7,5.5,.503,0.5,1.6,.314,2.2,3.8,.585,.550,1.8,2.7,.671,1.0,4.0,5.0,1.2,0.9,0.3,1.6,2.4,7.8
https://www.sports-reference.com/cbb/players/ines-vieira-1.html,Ines Vieira,utah,2024-25,G,31,31,32.3,1.7,4.8,.353,0.6,2.5,.247,1.1,2.4,.466,.417,1.1,1.5,.733,1.1,1.7,2.8,4.6,1.7,0.1,2.2,2.0,5.1
https://www.sports-reference.com/cbb/players/sam-crispe-1.html,Sam Crispe,utah,2024-25,F,30,0,8.9,1.0,1.9,.526,0.2,0.6,.333,0.8,1.3,.615,.579,0.6,0.8,.720,0.8,0.9,1.8,0.2,0.2,0.3,0.9,1.4,2.8
https://www.sports-reference.com/cbb/players/brooke-walker-2.html,Brooke Walker,utah,2024-25,G,30,0,10.4,0.7,1.6,.426,0.1,0.7,.200,0.5,0.9,.593,.468,0.4,0.4,1.000,0.3,0.7,1.0,0.9,0.4,0.1,0.7,0.8,1.8
https://www.sports-reference.com/cbb/players/grace-foster-1.html,Grace Foster,utah,2024-25,G,6,0,9.3,0.7,2.2,.308,0.5,1.7,.300,0.2,0.5,.333,.423,0.0,0.0,,0.2,0.5,0.7,0.5,0.3,0.0,0.3,0.7,1.8
https://www.sports-reference.com/cbb/players/nene-sow-1.html,Nene Sow,utah,2024-25,C,9,0,2.2,0.1,0.7,.167,0.0,0.0,,0.1,0.7,.167,.167,0.4,1.1,.400,0.3,0.3,0.7,0.0,0.0,0.1,0.4,0.4,0.7
https://www.sports-reference.com/cbb/players/kylie-ray-1.html,Kylie Ray,utah,2024-25,G,16,0,5.7,0.1,0.6,.222,0.1,0.5,.250,0.0,0.1,.000,.333,0.0,0.0,,0.0,0.7,0.7,0.6,0.3,0.0,0.6,0.3,0.4
https://www.sports-reference.com/cbb/players/alyssa-blanck-1.html,Alyssa Blanck,utah,2024-25,F,9,0,1.8,0.1,0.6,.200,0.1,0.4,.250,0.0,0.1,.000,.300,0.0,0.0,,0.0,0.8,0.8,0.1,0.0,0.0,0.2,0.1,0.3
