player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-adamson-1.html,Madison Adamson,charleston-southern,2024-25,G-F,30,30,903,11.9,.441,.378,.378,229,7.0,19.1,13.1,17.9,1.2,1.4,24.7,16.5,0.4,1.1,1.4,.063,-2.5,-1.6,-4.1
https://www.sports-reference.com/cbb/players/alaina-nettles-1.html,Alaina Nettles,charleston-southern,2024-25,G,30,24,872,10.0,.400,.043,.365,159,9.2,11.6,10.4,19.5,2.2,0.2,32.5,11.1,0.1,0.8,0.9,.042,-3.3,-1.1,-4.4
https://www.sports-reference.com/cbb/players/catherine-alben-1.html,Catherine Alben,charleston-southern,2024-25,G,29,28,839,23.0,.521,.408,.230,426,4.8,9.1,7.0,17.0,2.8,0.2,14.4,31.2,2.5,0.8,3.3,.157,3.9,-1.5,2.4
https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,Shimei Muhammad,charleston-southern,2024-25,G,29,17,637,5.8,.379,.638,.045,134,1.5,13.3,7.5,12.2,2.8,1.5,24.3,18.1,-0.8,0.8,0.0,.003,-5.7,-0.7,-6.4
https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,Keshumti Nichols,charleston-southern,2024-25,F,26,13,610,17.1,.505,.063,.251,223,9.7,11.1,10.4,13.8,2.2,3.1,22.4,23.7,0.6,0.7,1.3,.083,-1.8,-1.8,-3.5
https://www.sports-reference.com/cbb/players/saniya-jones-1.html,Saniya Jones,charleston-southern,2024-25,F,30,17,518,12.9,.549,.008,.271,144,9.5,13.7,11.6,3.9,1.0,4.8,28.8,19.1,0.1,0.5,0.7,.050,-5.0,-1.7,-6.7
https://www.sports-reference.com/cbb/players/tyonna-bailey-1.html,Tyonna Bailey,charleston-southern,2024-25,G,18,1,383,13.0,.454,.370,.318,143,3.9,9.3,6.6,7.4,1.0,0.7,13.6,25.9,0.4,0.2,0.6,.066,0.2,-3.2,-2.9
https://www.sports-reference.com/cbb/players/taylor-caldwell-2.html,Taylor Caldwell,charleston-southern,2024-25,G,29,9,381,-1.5,.242,.680,.240,33,1.1,7.9,4.6,8.8,1.2,0.2,28.3,9.9,-0.6,0.2,-0.4,-0.046,-9.1,-2.1,-11.1
https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,Caelan Ellis,charleston-southern,2024-25,G,20,3,301,2.0,.379,.802,.032,86,1.4,3.5,2.5,8.7,0.8,0.0,19.0,25.4,-0.4,0.0,-0.4,-0.049,-5.1,-5.7,-10.8
https://www.sports-reference.com/cbb/players/maya-robinson-1.html,Maya Robinson,charleston-southern,2024-25,G,19,0,170,0.6,.321,.348,.174,32,2.5,8.0,5.3,10.3,1.7,2.2,25.4,19.0,-0.4,0.1,-0.2,-0.059,-7.8,-1.8,-9.5
https://www.sports-reference.com/cbb/players/courtney-davis-2.html,Courtney Davis,charleston-southern,2024-25,G,19,4,140,1.7,.397,.136,.182,22,2.3,11.2,6.8,16.6,1.2,0.0,41.6,14.1,-0.2,0.1,-0.1,-0.042,-8.5,-2.6,-11.0
https://www.sports-reference.com/cbb/players/mya-dotson-1.html,Mya Dotson,charleston-southern,2024-25,G,10,3,108,9.3,.417,.520,.320,22,3.0,10.6,6.9,2.0,5.8,0.9,23.8,16.9,-0.1,0.2,0.1,.041,-6.5,1.3,-5.2
https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,Alba Garcia-Valcarcel Bezos,charleston-southern,2024-25,G,18,0,101,3.7,.298,.725,.039,29,3.2,4.1,3.7,7.0,2.3,0.0,7.1,26.8,-0.1,0.1,-0.1,-0.038,-5.7,-4.8,-10.6
https://www.sports-reference.com/cbb/players/hailee-brennen-1.html,Hailee Brennen,charleston-southern,2024-25,F,3,0,19,-8.8,.144,.833,.333,2,5.6,16.5,11.1,0.0,0.0,0.0,12.6,20.2,-0.1,0.0,-0.1,-0.136,-14.3,-7.4,-21.8
https://www.sports-reference.com/cbb/players/laura-ortega-mora-1.html,Laura Ortega-Mora,charleston-southern,2024-25,G,6,1,17,0.4,.127,1.000,.667,2,6.3,24.6,15.5,11.1,0.0,0.0,20.2,14.1,0.0,0.0,0.0,-0.071,-5.8,-2.9,-8.7
