player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,Ashleigh Connor,la-salle,2024-25,G,29,29,32.8,3.6,10.1,.357,0.7,2.9,.229,3.0,7.3,.408,.389,2.9,3.7,.802,0.9,4.0,4.9,3.1,1.5,0.3,3.2,2.3,10.8
https://www.sports-reference.com/cbb/players/aryss-machtoon-1.html,Aryss Macktoon,la-salle,2024-25,G,22,21,28.7,4.8,12.3,.389,0.1,0.9,.158,4.6,11.4,.406,.394,0.9,2.5,.364,1.5,3.5,5.0,1.3,3.2,0.2,3.1,2.8,10.6
https://www.sports-reference.com/cbb/players/joan-quinn-1.html,Joan Quinn,la-salle,2024-25,G,33,24,29.0,3.2,9.0,.350,1.1,3.9,.273,2.1,5.1,.408,.409,1.7,2.1,.814,1.5,2.0,3.5,2.1,1.4,0.2,2.6,2.6,9.1
https://www.sports-reference.com/cbb/players/ayisse-magassa-1.html,Ayisse Magassa,la-salle,2024-25,G,33,33,27.9,3.1,6.9,.443,0.2,0.9,.194,2.9,6.0,.482,.456,0.8,1.8,.466,2.2,2.5,4.6,1.0,1.2,0.3,2.1,1.9,7.1
https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,Jolene Armendariz,la-salle,2024-25,G,32,11,19.6,1.9,5.8,.321,1.2,3.9,.302,0.7,1.9,.361,.422,0.6,0.9,.643,1.3,3.1,4.4,1.1,0.6,0.1,1.6,1.5,5.5
https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,Mackenzie Daleba,la-salle,2024-25,F,29,22,17.1,2.4,6.4,.378,0.0,0.3,.125,2.4,6.1,.390,.381,0.6,1.4,.381,2.1,3.0,5.1,1.4,1.1,0.3,1.8,1.9,5.4
https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,Anna Przyszlak,la-salle,2024-25,F,33,15,22.5,1.6,4.6,.342,0.3,1.8,.186,1.2,2.8,.441,.378,0.5,0.7,.625,1.1,2.1,3.1,1.0,0.6,0.3,1.5,1.3,3.9
https://www.sports-reference.com/cbb/players/ivy-fox-1.html,Ivy Fox,la-salle,2024-25,F,23,4,10.3,1.4,3.4,.418,0.3,1.2,.296,1.1,2.3,.481,.468,0.6,0.9,.650,0.3,0.7,1.0,0.3,0.2,0.0,0.9,1.4,3.8
https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,Ty'Renisha Bowers,la-salle,2024-25,G,32,6,16.8,1.4,3.7,.370,0.4,1.6,.269,0.9,2.1,.448,.429,0.3,0.5,.667,0.4,0.9,1.3,1.1,0.6,0.1,1.5,1.2,3.5
https://www.sports-reference.com/cbb/players/alisa-blalock-1.html,Alisa Blalock,la-salle,2024-25,G,20,0,7.5,1.1,3.1,.339,0.1,0.5,.200,1.0,2.6,.365,.355,0.7,0.9,.722,0.3,0.4,0.7,0.4,0.5,0.0,0.7,0.9,2.9
https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,Sania Jenkins,la-salle,2024-25,G,24,0,7.4,0.7,2.4,.276,0.2,1.2,.179,0.5,1.3,.367,.319,0.3,0.3,.857,0.2,0.5,0.7,0.1,0.1,0.3,0.3,0.5,1.8
https://www.sports-reference.com/cbb/players/diora-ressaissi-1.html,Diora Ressaissi,la-salle,2024-25,G,22,0,4.8,0.2,0.9,.263,0.2,0.5,.333,0.0,0.3,.143,.368,0.2,0.3,.667,0.2,0.5,0.8,0.3,0.0,0.1,0.3,0.6,0.8
https://www.sports-reference.com/cbb/players/irene-garcia-1.html,Irene Garcia,la-salle,2024-25,G,18,0,3.8,0.1,0.7,.083,0.0,0.2,.000,0.1,0.5,.111,.083,0.3,0.4,.625,0.2,0.5,0.7,0.1,0.2,0.0,0.3,0.3,0.4
