player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,Lauren Jensen,creighton,2024-25,G,33,33,35.0,6.9,15.3,.454,2.2,6.0,.362,4.8,9.2,.515,.526,1.8,2.0,.879,0.5,3.5,4.0,3.7,1.3,0.2,2.2,2.1,17.8
https://www.sports-reference.com/cbb/players/morgan-maly-1.html,Morgan Maly,creighton,2024-25,G-F,33,33,30.5,6.5,13.4,.489,2.3,5.4,.427,4.2,8.0,.530,.575,1.9,2.1,.900,1.1,4.5,5.7,1.9,0.8,0.6,1.8,1.9,17.3
https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,Molly Mogensen,creighton,2024-25,G,33,33,30.5,3.5,7.8,.446,1.2,2.9,.402,2.3,4.9,.472,.521,1.0,1.2,.842,0.5,4.6,5.1,3.9,0.9,0.2,2.0,2.1,9.1
https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,Kiani Lockett,creighton,2024-25,G,32,30,28.1,2.2,4.9,.452,0.5,1.8,.286,1.7,3.2,.545,.503,1.2,1.5,.755,1.0,2.0,3.0,2.3,0.9,0.0,0.9,1.6,6.1
https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,Kennedy Townsend,creighton,2024-25,G,33,0,20.2,2.2,5.1,.440,0.9,3.0,.316,1.3,2.1,.614,.533,0.3,0.6,.524,0.7,1.5,2.2,0.9,0.3,0.2,0.8,0.8,5.8
https://www.sports-reference.com/cbb/players/mallory-brake-1.html,Mallory Brake,creighton,2024-25,F,33,33,20.2,2.1,4.4,.476,0.2,0.5,.467,1.9,3.9,.477,.500,0.6,1.0,.594,1.8,2.5,4.3,1.8,1.5,0.9,0.9,2.4,5.0
https://www.sports-reference.com/cbb/players/jayme-horan-1.html,Jayme Horan,creighton,2024-25,G,33,3,16.9,1.6,3.9,.406,1.1,3.0,.374,0.5,0.9,.517,.551,0.6,0.7,.792,0.6,1.8,2.4,1.4,0.5,0.1,0.5,1.2,4.8
https://www.sports-reference.com/cbb/players/brooke-littrell-1.html,Brooke Littrell,creighton,2024-25,F,32,0,9.3,1.1,2.9,.380,0.4,1.3,.333,0.7,1.6,.420,.457,1.0,1.1,.912,0.3,1.8,2.1,0.6,0.3,0.2,1.0,0.9,3.6
https://www.sports-reference.com/cbb/players/allison-heathcock-1.html,Allison Heathcock,creighton,2024-25,G,30,0,6.1,0.7,1.9,.357,0.2,1.0,.233,0.4,0.9,.500,.420,0.3,0.5,.714,0.2,1.0,1.2,0.3,0.2,0.1,0.4,0.8,1.9
https://www.sports-reference.com/cbb/players/elizabeth-gentry-1.html,Elizabeth Gentry,creighton,2024-25,C,19,0,3.6,0.5,1.1,.450,0.0,0.1,.000,0.5,0.9,.500,.450,0.3,0.3,.833,0.3,0.5,0.8,0.1,0.0,0.1,0.4,0.7,1.2
https://www.sports-reference.com/cbb/players/sydney-golladay-1.html,Sydney Golladay,creighton,2024-25,G,23,0,4.0,0.0,0.4,.000,0.0,0.2,.000,0.0,0.3,.000,.000,0.0,0.2,.250,0.1,0.3,0.4,0.2,0.1,0.0,0.0,0.2,0.0
