player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/meredith-raley-1.html,Meredith Raley,southern-indiana,2024-25,F,36,36,27.0,5.4,10.1,.530,0.8,2.3,.345,4.6,7.8,.586,.570,2.9,3.6,.798,1.8,3.4,5.3,1.6,0.6,0.6,2.3,2.9,14.4
https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,Vanessa Shafford,southern-indiana,2024-25,G,36,36,31.4,4.5,10.2,.440,2.0,5.2,.392,2.4,5.0,.489,.540,1.1,1.2,.886,1.5,4.9,6.4,1.7,1.6,0.2,1.5,2.0,12.1
https://www.sports-reference.com/cbb/players/ali-saunders-1.html,Ali Saunders,southern-indiana,2024-25,G,34,32,32.9,3.8,9.0,.423,1.2,3.8,.326,2.6,5.2,.494,.492,1.6,2.0,.806,0.9,2.9,3.7,4.6,2.6,0.2,3.1,2.0,10.5
https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,Triniti Ralston,southern-indiana,2024-25,G,35,35,28.8,2.7,7.1,.375,1.2,3.3,.362,1.5,3.8,.386,.460,2.6,3.6,.728,0.4,2.7,3.0,2.8,2.3,0.1,2.0,2.5,9.1
https://www.sports-reference.com/cbb/players/madison-webb-1.html,Madison Webb,southern-indiana,2024-25,F,34,29,19.3,3.3,7.4,.448,0.1,0.4,.214,3.2,6.9,.462,.454,1.0,1.3,.733,0.7,2.0,2.6,1.3,0.3,0.4,2.0,2.6,7.6
https://www.sports-reference.com/cbb/players/sophia-loden-1.html,Sophia Loden,southern-indiana,2024-25,F,36,5,20.2,2.3,5.4,.426,0.8,2.3,.325,1.6,3.1,.500,.495,0.6,0.9,.645,1.7,2.9,4.6,1.1,0.9,0.3,1.1,1.8,5.9
https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,Amiyah Buchanan,southern-indiana,2024-25,F,34,7,16.0,2.0,4.7,.421,0.0,0.0,,2.0,4.7,.421,.421,1.5,2.4,.625,1.4,2.7,4.1,0.3,0.8,0.4,1.6,2.0,5.4
https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,Chloe Gannon,southern-indiana,2024-25,F,33,0,14.7,1.8,4.4,.424,0.0,0.0,.000,1.8,4.3,.427,.424,1.5,2.0,.738,1.2,1.3,2.5,0.4,0.2,0.2,1.1,1.4,5.2
https://www.sports-reference.com/cbb/players/lexi-sepulveda-1.html,Lexi Sepulveda,southern-indiana,2024-25,G,17,0,6.5,1.2,2.5,.476,0.1,0.4,.333,1.1,2.1,.500,.500,0.2,0.5,.375,0.1,0.8,0.9,0.3,0.3,0.0,0.9,0.9,2.6
https://www.sports-reference.com/cbb/players/lexie-green-1.html,Lexie Green,southern-indiana,2024-25,G,36,0,10.3,0.6,1.7,.344,0.3,0.8,.300,0.3,0.9,.387,.418,0.1,0.2,.667,0.4,1.1,1.4,0.9,0.2,0.0,0.7,0.4,1.5
https://www.sports-reference.com/cbb/players/lauren-carie-1.html,Lauren Carie,southern-indiana,2024-25,C,16,0,5.6,0.3,0.7,.364,0.0,0.0,,0.3,0.7,.364,.364,0.2,0.4,.500,0.1,0.9,1.0,0.1,0.1,0.1,0.4,0.7,0.7
https://www.sports-reference.com/cbb/players/kylee-dennis-1.html,Kylee Dennis,southern-indiana,2024-25,G,6,0,2.0,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.5,0.0
