player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mia-mancini-1.html,Mia Mancini,bryant,2024-25,G,32,27,28.3,3.6,10.6,.339,1.5,5.1,.301,2.1,5.5,.375,.412,2.2,2.7,.802,0.5,2.8,3.2,3.2,1.0,0.1,3.6,1.7,10.9
https://www.sports-reference.com/cbb/players/breezie-williams-1.html,Breezie Williams,bryant,2024-25,G,29,26,27.8,3.9,10.1,.381,1.0,3.4,.303,2.8,6.7,.421,.432,0.8,1.0,.767,0.7,2.6,3.3,2.0,1.1,0.2,2.3,1.2,9.6
https://www.sports-reference.com/cbb/players/ali-brigham-1.html,Ali Brigham,bryant,2024-25,F,27,4,18.9,3.9,7.4,.523,0.1,0.8,.190,3.7,6.6,.562,.533,1.0,1.5,.683,1.6,2.9,4.4,1.7,0.3,1.1,2.1,2.0,8.9
https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,Maranda Nyborg,bryant,2024-25,F,32,30,24.8,3.1,6.7,.469,0.0,0.1,.000,3.1,6.6,.476,.469,1.6,2.3,.689,1.3,2.4,3.8,1.7,0.8,0.6,2.3,2.6,7.8
https://www.sports-reference.com/cbb/players/nia-scott-1.html,Nia Scott,bryant,2024-25,F,32,30,29.2,3.2,5.4,.584,0.0,0.0,,3.2,5.4,.584,.584,1.1,2.3,.493,3.1,5.4,8.5,1.4,0.5,0.2,1.9,2.6,7.4
https://www.sports-reference.com/cbb/players/mimi-rubino-1.html,Mimi Rubino,bryant,2024-25,G,25,10,22.2,2.3,6.1,.382,1.2,3.1,.403,1.1,3.0,.360,.484,0.5,0.9,.591,0.4,2.0,2.4,1.3,0.4,0.1,1.2,1.3,6.4
https://www.sports-reference.com/cbb/players/martina-boba-1.html,Martina Boba,bryant,2024-25,F,32,22,23.4,1.7,4.3,.401,0.5,1.7,.291,1.2,2.6,.476,.460,0.6,1.1,.543,0.9,1.5,2.4,1.4,1.0,0.2,1.6,1.4,4.5
https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,Silvia Gonzalez,bryant,2024-25,F,30,1,13.1,1.2,3.7,.327,1.0,3.1,.312,0.2,0.6,.412,.459,0.2,0.3,.600,0.4,1.6,2.0,0.5,0.4,0.2,0.4,1.4,3.6
https://www.sports-reference.com/cbb/players/gabrielle-sweeney-1.html,Gabrielle Sweeney,bryant,2024-25,F,2,0,7.0,1.5,5.5,.273,0.0,2.5,.000,1.5,3.0,.500,.273,0.0,0.5,.000,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3.0
https://www.sports-reference.com/cbb/players/olivia-fernandez-1.html,Olivia Fernandez,bryant,2024-25,G,32,10,21.4,0.8,2.4,.321,0.3,1.5,.167,0.5,0.9,.567,.372,0.6,0.8,.667,0.6,1.8,2.5,0.8,0.8,0.2,1.7,1.8,2.4
https://www.sports-reference.com/cbb/players/jana-auba-1.html,Jana Auba,bryant,2024-25,F,10,0,2.5,0.2,0.5,.400,0.0,0.0,,0.2,0.5,.400,.400,0.1,0.2,.500,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.4,0.5
https://www.sports-reference.com/cbb/players/jessica-berens-1.html,Jessica Berens,bryant,2024-25,C,7,0,1.6,0.1,0.4,.333,0.0,0.0,,0.1,0.4,.333,.333,0.0,0.0,,0.1,0.1,0.3,0.0,0.0,0.1,0.0,0.0,0.3
https://www.sports-reference.com/cbb/players/alejandra-ferreiros-1.html,Alejandra Ferreiros,bryant,2024-25,F,3,0,6.3,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.0,0.0,,0.7,0.3,1.0,0.3,0.3,0.0,0.0,0.0,0.0
