player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,Olivia Nelson,idaho,2024-25,G,30,30,32.0,5.1,12.2,.419,1.1,2.8,.381,4.0,9.4,.431,.463,3.1,3.9,.810,0.8,2.4,3.2,3.0,1.2,0.1,2.7,2.2,14.4
https://www.sports-reference.com/cbb/players/hope-hassman-1.html,Hope Hassmann,idaho,2024-25,G,30,30,32.1,4.4,11.3,.393,1.4,4.9,.284,3.0,6.3,.479,.456,2.0,2.2,.923,0.6,2.0,2.6,3.5,1.0,0.2,2.4,1.9,12.3
https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,Jennifer Aadland,idaho,2024-25,F,30,30,29.3,3.6,8.9,.401,1.2,3.4,.359,2.3,5.5,.427,.470,1.4,1.8,.778,2.0,7.6,9.6,1.7,0.8,0.8,1.8,2.0,9.8
https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,Rosie Schweizer,idaho,2024-25,G-F,30,30,20.9,3.4,7.6,.447,0.2,1.2,.200,3.2,6.4,.492,.463,1.7,2.4,.704,2.6,4.2,6.9,0.8,0.5,0.5,1.6,2.6,8.7
https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,Anja Bukvic,idaho,2024-25,G,30,30,22.8,2.3,7.0,.333,1.1,3.7,.286,1.3,3.3,.388,.410,0.7,1.0,.677,0.5,3.5,3.9,1.7,0.7,0.1,1.7,1.1,6.4
https://www.sports-reference.com/cbb/players/sarah-brans-1.html,Sarah Brans,idaho,2024-25,F,29,0,16.2,1.7,4.4,.391,0.5,1.8,.264,1.2,2.6,.480,.445,0.2,0.3,.750,0.7,2.4,3.1,0.6,0.3,0.6,0.8,1.9,4.1
https://www.sports-reference.com/cbb/players/ana-pinheiro-1.html,Ana Pinheiro,idaho,2024-25,G,29,0,16.1,1.1,3.9,.277,0.3,1.2,.250,0.8,2.6,.289,.317,0.9,1.0,.862,0.9,1.7,2.7,0.5,0.6,0.7,0.8,1.6,3.3
https://www.sports-reference.com/cbb/players/ana-beatriz-passos-alves-da-silva-1.h,Ana Beatriz Passos Alves da Silva,idaho,2024-25,G,30,0,12.3,1.4,3.3,.424,0.1,0.5,.267,1.3,2.8,.452,.444,0.3,0.7,.409,0.8,1.9,2.7,0.5,0.5,0.0,1.1,1.0,3.2
https://www.sports-reference.com/cbb/players/vitoria-carvalho-1.html,VitÃ³ria Carvalho,idaho,2024-25,C,11,0,6.5,1.2,1.9,.619,0.0,0.0,,1.2,1.9,.619,.619,0.4,0.7,.500,1.1,0.8,1.9,0.1,0.0,0.3,0.5,1.1,2.7
https://www.sports-reference.com/cbb/players/ella-uriarte-1.html,Ella Uriarte,idaho,2024-25,G,30,0,14.8,0.7,2.4,.310,0.4,1.1,.324,0.4,1.2,.297,.387,0.3,0.4,.750,0.1,1.3,1.3,0.7,0.5,0.1,1.0,1.3,2.1
https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,Mackenzie Curtis,idaho,2024-25,G,11,0,3.5,0.6,1.5,.438,0.4,1.0,.364,0.3,0.5,.600,.563,0.2,0.2,1.000,0.2,0.5,0.6,0.3,0.3,0.0,0.5,0.5,1.8
https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,Catelyn Deaver,idaho,2024-25,F,8,0,3.8,0.1,0.5,.250,0.0,0.0,,0.1,0.5,.250,.250,0.0,0.0,,0.4,1.1,1.5,0.3,0.1,0.1,0.4,0.8,0.3
