player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/julia-fabozzi-1.html,Julia Fabozzi,wagner,2024-25,G,28,27,33.7,5.3,12.8,.415,1.5,4.4,.333,3.8,8.4,.457,.472,3.5,4.3,.832,1.8,4.8,6.6,1.4,0.5,0.5,2.1,1.9,15.6
https://www.sports-reference.com/cbb/players/taleah-washington-1.html,Taleah Washington,wagner,2024-25,G,19,18,36.7,4.3,13.5,.320,1.2,4.9,.245,3.1,8.5,.364,.365,4.3,5.7,.743,0.9,3.4,4.4,4.6,1.1,0.3,4.3,2.2,14.1
https://www.sports-reference.com/cbb/players/keana-foz-1.html,Keana Foz,wagner,2024-25,G,27,27,27.8,2.4,5.2,.468,0.1,0.3,.286,2.4,5.0,.478,.475,1.8,2.7,.671,1.4,1.8,3.2,2.1,2.2,0.1,2.7,1.8,6.8
https://www.sports-reference.com/cbb/players/angelie-ricard-1.html,Angelie Ricard,wagner,2024-25,G,29,28,25.9,2.6,6.8,.376,0.7,2.6,.250,1.9,4.2,.455,.424,0.9,1.2,.694,0.7,1.7,2.4,1.8,0.4,0.3,2.2,2.5,6.6
https://www.sports-reference.com/cbb/players/lijirin-doyinsola-modesayor-1.html,Lijirin Doyinsola Modesayor,wagner,2024-25,C,29,28,16.3,2.3,5.9,.386,0.0,0.0,,2.3,5.9,.386,.386,1.2,1.6,.761,1.6,3.0,4.6,0.2,0.8,0.5,2.3,3.3,5.8
https://www.sports-reference.com/cbb/players/raneem-elbarky-1.html,Raneem Elbarky,wagner,2024-25,F,6,0,15.8,2.3,4.3,.538,0.0,0.3,.000,2.3,4.0,.583,.538,0.7,1.5,.444,1.2,2.7,3.8,0.5,0.2,0.3,1.0,1.0,5.3
https://www.sports-reference.com/cbb/players/klea-kaci-1.html,Klea Kaci,wagner,2024-25,G,27,0,18.2,1.8,5.2,.343,1.3,3.4,.374,0.5,1.8,.286,.464,0.1,0.2,.667,0.2,1.3,1.5,1.2,0.4,0.1,1.4,1.5,5.0
https://www.sports-reference.com/cbb/players/irene-fernandez-de-caleya-1.html,Irene Fernandez de Caleya,wagner,2024-25,G,19,5,21.0,1.3,3.7,.343,0.2,1.2,.130,1.1,2.5,.447,.364,0.6,0.8,.733,1.4,2.5,3.9,0.9,0.7,0.1,1.1,1.7,3.3
https://www.sports-reference.com/cbb/players/kc-carter-1.html,KC Carter,wagner,2024-25,G,29,1,10.5,1.1,3.0,.368,0.4,1.9,.214,0.7,1.1,.645,.437,0.4,0.6,.667,0.4,0.8,1.2,0.2,0.3,0.0,0.3,0.9,3.0
https://www.sports-reference.com/cbb/players/elle-johansson-1.html,Elle Johansson,wagner,2024-25,G,25,4,10.6,0.8,2.2,.357,0.5,1.5,.351,0.3,0.8,.368,.473,0.1,0.2,.500,0.1,0.7,0.8,0.5,0.2,0.0,1.1,1.1,2.2
https://www.sports-reference.com/cbb/players/maria-doreste-1.html,Maria Doreste,wagner,2024-25,G,17,2,13.3,0.6,2.2,.263,0.5,1.5,.346,0.1,0.7,.083,.382,0.2,0.4,.667,0.4,0.9,1.3,0.9,0.7,0.2,1.1,1.7,1.9
https://www.sports-reference.com/cbb/players/hawa-balde-camara-1.html,Hawa Balde-Camara,wagner,2024-25,C,29,1,12.1,0.9,1.9,.446,0.0,0.0,,0.9,1.9,.446,.446,0.1,0.3,.200,1.0,1.8,2.8,0.1,0.3,1.2,1.0,1.7,1.8
https://www.sports-reference.com/cbb/players/shamique-cummings-1.html,Shamique Cummings,wagner,2024-25,F,7,4,18.4,0.6,1.6,.364,0.0,0.0,,0.6,1.6,.364,.364,0.1,0.7,.200,0.4,1.1,1.6,0.6,0.7,0.4,1.1,1.1,1.3
