player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ava-renninger-1.html,Ava Renninger,fairleigh-dickinson,2024-25,G,33,30,1120,19.0,.499,.418,.138,426,2.6,13.0,7.8,17.1,1.5,0.4,11.8,24.1,3.3,1.9,5.1,.183,0.5,-1.3,-0.7
https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,Abaigeal Babore,fairleigh-dickinson,2024-25,G,33,33,1083,19.6,.585,.444,.399,354,3.1,11.1,7.1,19.2,2.0,0.6,19.0,17.6,3.5,1.8,5.3,.197,0.7,-0.1,0.6
https://www.sports-reference.com/cbb/players/abby-conklin-1.html,Abby Conklin,fairleigh-dickinson,2024-25,G,33,33,1026,12.2,.430,.787,.085,218,3.8,7.3,5.5,15.8,1.9,0.6,11.0,12.6,1.7,1.5,3.3,.127,-1.3,-0.5,-1.8
https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,Teneisia Brown,fairleigh-dickinson,2024-25,F,33,33,990,30.4,.544,.005,.313,474,11.1,25.5,18.3,16.2,2.3,0.8,12.8,27.7,4.3,2.5,6.8,.275,2.9,-0.5,2.4
https://www.sports-reference.com/cbb/players/lilly-parke-1.html,Lilly Parke,fairleigh-dickinson,2024-25,F,33,33,898,15.9,.506,.539,.206,299,6.0,9.0,7.5,11.5,1.9,0.2,14.4,21.0,2.2,1.4,3.6,.161,-0.4,-1.4,-1.8
https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,Kailee McDonald,fairleigh-dickinson,2024-25,G,33,0,448,21.6,.613,.773,.118,141,10.9,12.9,11.9,5.9,2.4,0.4,12.5,16.8,1.6,0.8,2.4,.218,2.6,-0.9,1.8
https://www.sports-reference.com/cbb/players/bella-toomey-1.html,Bella Toomey,fairleigh-dickinson,2024-25,F,33,0,379,11.4,.413,.086,.086,89,7.5,15.0,11.2,12.3,1.0,2.1,15.7,15.8,0.4,0.7,1.0,.109,-3.3,-0.5,-3.8
https://www.sports-reference.com/cbb/players/rebecca-osei-owusu-1.html,Rebecca Osei-Owusu,fairleigh-dickinson,2024-25,G,29,0,217,18.4,.590,.000,.410,59,8.4,19.9,14.1,14.6,2.0,2.8,21.8,14.4,0.5,0.5,1.0,.191,-0.8,2.0,1.2
https://www.sports-reference.com/cbb/players/staci-williams-1.html,Staci Williams,fairleigh-dickinson,2024-25,G,25,3,191,15.7,.545,.702,.368,66,2.4,8.9,5.7,11.5,1.0,0.5,14.1,21.3,0.6,0.3,0.8,.172,-1.7,-2.0,-3.7
https://www.sports-reference.com/cbb/players/joi-johnson-2.html,Joi Johnson,fairleigh-dickinson,2024-25,F,21,0,104,2.7,.436,.000,.550,28,18.6,14.2,16.4,3.6,0.6,2.9,43.0,22.2,-0.2,0.2,0.0,-0.008,-10.9,-1.3,-12.2
https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,Allie McGinn,fairleigh-dickinson,2024-25,G,17,0,52,4.8,.410,.231,.462,11,2.2,13.1,7.6,0.0,1.2,1.9,20.2,19.9,0.0,0.1,0.1,.040,-7.6,-2.6,-10.1
https://www.sports-reference.com/cbb/players/sydney-stokes-1.html,Sydney Stokes,fairleigh-dickinson,2024-25,F,14,0,32,5.5,.389,.778,.000,7,3.6,14.2,8.9,6.0,0.0,6.3,18.2,18.0,0.0,0.1,0.0,.054,-7.9,0.6,-7.3
https://www.sports-reference.com/cbb/players/talia-baptiste-1.html,Talia Baptiste,fairleigh-dickinson,2024-25,G,13,0,32,2.2,.172,.000,4.000,3,3.6,3.5,3.6,15.3,0.0,0.0,25.6,6.4,0.0,0.0,0.0,.017,-4.0,-1.5,-5.5
https://www.sports-reference.com/cbb/players/tyler-edwards-1.html,Tyler Edwards,fairleigh-dickinson,2024-25,G,5,0,28,4.8,.223,.500,.250,8,8.1,8.1,8.1,19.8,0.0,0.0,0.0,25.1,0.0,0.0,0.0,.017,2.8,-3.1,-0.4
