player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maggie-doogan-1.html,Maggie Doogan,richmond,2024-25,F,35,34,29.5,6.2,11.2,.555,1.5,3.8,.406,4.7,7.4,.631,.623,3.0,3.9,.785,0.6,6.5,7.1,3.8,1.2,1.1,2.8,2.3,17.0
https://www.sports-reference.com/cbb/players/rachel-ullstrom-1.html,Rachel Ullstrom,richmond,2024-25,G,35,34,30.6,5.9,10.9,.538,2.3,5.5,.423,3.5,5.3,.658,.646,1.3,1.5,.849,1.6,3.5,5.0,0.7,1.4,0.3,1.2,1.2,15.3
https://www.sports-reference.com/cbb/players/addie-budnik-1.html,Addie Budnik,richmond,2024-25,F,35,35,29.8,3.9,8.0,.487,1.6,4.2,.390,2.3,3.8,.594,.590,1.3,1.6,.818,0.9,3.2,4.1,2.9,0.8,0.9,1.5,1.3,10.7
https://www.sports-reference.com/cbb/players/ally-sweeney-1.html,Ally Sweeney,richmond,2024-25,G,35,34,26.5,2.8,5.9,.471,1.3,3.0,.443,1.4,2.9,.500,.585,1.0,1.4,.714,0.5,2.0,2.5,3.3,0.6,0.1,1.8,0.7,7.9
https://www.sports-reference.com/cbb/players/katie-hill-1.html,Katie Hill,richmond,2024-25,G,34,34,25.6,2.3,4.6,.510,0.4,1.4,.261,2.0,3.2,.615,.548,1.4,1.9,.730,0.9,2.5,3.3,2.5,0.8,0.2,1.9,1.6,6.4
https://www.sports-reference.com/cbb/players/faith-alston-1.html,Faith Alston,richmond,2024-25,G,25,1,14.9,1.5,3.4,.442,0.5,1.6,.333,1.0,1.9,.532,.517,0.9,1.4,.611,0.4,1.6,2.0,1.6,0.3,0.0,1.5,1.1,4.4
https://www.sports-reference.com/cbb/players/anna-camden-1.html,Anna Camden,richmond,2024-25,F,35,1,13.0,1.4,3.5,.395,0.6,1.9,.309,0.8,1.6,.500,.480,0.3,0.3,.909,0.4,2.0,2.3,1.0,0.4,0.7,0.9,0.9,3.7
https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,Alyssa Jimenez,richmond,2024-25,G,29,1,17.6,1.1,2.7,.429,0.6,1.7,.375,0.5,1.0,.517,.545,0.4,0.4,.846,0.7,1.0,1.7,0.9,1.0,0.2,0.7,1.4,3.3
https://www.sports-reference.com/cbb/players/alicia-newell-1.html,Alicia Newell,richmond,2024-25,G,19,0,7.6,0.8,2.5,.340,0.1,0.4,.250,0.7,2.1,.359,.362,0.9,1.6,.548,0.4,1.3,1.7,0.8,0.6,0.0,0.9,0.8,2.7
https://www.sports-reference.com/cbb/players/samantha-dewey-1.html,Samantha Dewey,richmond,2024-25,F,32,0,7.4,0.8,1.8,.446,0.2,0.7,.304,0.6,1.0,.545,.509,0.3,0.3,.900,0.3,0.9,1.2,0.2,0.1,0.1,0.7,0.8,2.1
https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,Steph Ouderkirk,richmond,2024-25,F,29,1,6.7,0.4,1.2,.371,0.3,0.9,.346,0.1,0.3,.444,.500,0.1,0.1,1.000,0.2,0.5,0.7,0.9,0.2,0.1,0.6,0.6,1.3
https://www.sports-reference.com/cbb/players/courtney-swider-1.html,Courtney Swider,richmond,2024-25,F,11,0,3.0,0.4,0.8,.444,0.3,0.6,.429,0.1,0.2,.500,.611,0.0,0.0,,0.1,0.5,0.6,0.0,0.0,0.0,0.0,0.2,1.0
https://www.sports-reference.com/cbb/players/payton-richard-1.html,Payton Richard,richmond,2024-25,G,15,0,5.4,0.4,0.9,.429,0.2,0.7,.300,0.2,0.3,.750,.536,0.0,0.0,,0.1,0.2,0.3,0.1,0.1,0.1,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/jada-green-1.html,Jada Green,richmond,2024-25,F,12,0,2.8,0.1,0.3,.250,0.0,0.0,,0.1,0.3,.250,.250,0.1,0.2,.500,0.3,0.3,0.6,0.1,0.1,0.1,0.3,0.4,0.3
