player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,Meghan Andersen,fairfield,2024-25,F,33,33,26.8,5.5,11.4,.483,2.1,5.6,.370,3.5,5.8,.591,.573,1.8,2.2,.817,1.1,3.0,4.1,1.3,1.3,1.3,1.2,1.6,14.8
https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,Kaety L'Amoreaux,fairfield,2024-25,G,32,32,29.9,4.4,10.1,.438,1.2,3.8,.308,3.3,6.3,.515,.495,2.4,2.9,.848,1.0,3.7,4.7,4.3,2.1,0.2,3.0,1.8,12.4
https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,Emina Selimovic,fairfield,2024-25,G,33,33,22.3,3.9,7.9,.498,0.9,2.6,.337,3.1,5.3,.577,.554,1.0,1.4,.681,0.9,3.3,4.2,1.1,0.5,0.1,1.4,1.6,9.7
https://www.sports-reference.com/cbb/players/janelle-brown-1.html,Janelle Brown,fairfield,2024-25,G,8,7,22.6,3.3,8.9,.366,0.6,2.9,.217,2.6,6.0,.438,.401,1.1,1.8,.643,1.3,2.5,3.8,3.1,1.4,0.0,2.9,3.0,8.3
https://www.sports-reference.com/cbb/players/raiana-brown-1.html,Raiana Brown,fairfield,2024-25,F,31,0,13.8,3.0,5.2,.578,0.3,0.8,.320,2.7,4.4,.625,.602,1.7,2.2,.765,1.5,2.2,3.7,0.3,0.7,0.3,0.9,1.5,7.9
https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,Cyanne Coe,fairfield,2024-25,F,33,5,14.5,2.7,4.0,.682,0.1,0.2,.500,2.6,3.8,.690,.693,0.4,1.2,.308,1.4,2.0,3.4,0.4,0.7,0.5,0.9,1.1,5.9
https://www.sports-reference.com/cbb/players/sydni-scott-1.html,Sydni Scott,fairfield,2024-25,G,22,1,16.9,1.7,4.8,.362,1.6,4.2,.376,0.1,0.5,.250,.529,0.2,0.2,1.000,0.6,1.2,1.9,0.7,0.5,0.1,0.5,1.7,5.3
https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,Kendall McGruder,fairfield,2024-25,G,32,8,21.8,1.8,5.4,.343,1.0,3.7,.269,0.8,1.7,.509,.436,0.3,0.4,.833,0.2,1.3,1.4,2.3,0.8,0.1,1.7,2.0,5.0
https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,Izabela Nicoletti Leite,fairfield,2024-25,G,33,30,27.6,1.9,4.7,.404,0.8,2.5,.341,1.1,2.2,.473,.494,0.2,0.5,.471,0.2,3.2,3.3,5.1,1.2,0.2,1.6,1.6,4.9
https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,Jillian Huerter,fairfield,2024-25,G,24,5,17.2,1.7,4.2,.410,1.0,2.8,.338,0.8,1.3,.563,.525,0.5,0.6,.857,0.5,2.0,2.5,1.3,0.6,0.2,1.3,1.6,4.9
https://www.sports-reference.com/cbb/players/julia-karpell-1.html,Julia Karpell,fairfield,2024-25,G,8,0,6.5,0.9,1.5,.583,0.9,1.5,.583,0.0,0.0,,.875,0.0,0.0,,0.0,0.4,0.4,0.1,0.0,0.0,0.3,1.1,2.6
https://www.sports-reference.com/cbb/players/casey-prior-1.html,Casey Prior,fairfield,2024-25,G,13,0,7.9,0.7,2.4,.290,0.7,2.4,.290,0.0,0.0,,.435,0.0,0.0,,0.1,0.5,0.6,0.6,0.2,0.0,0.2,0.6,2.1
https://www.sports-reference.com/cbb/players/lauren-beach-1.html,Lauren Beach,fairfield,2024-25,F,31,11,12.6,0.7,1.8,.368,0.2,1.0,.194,0.5,0.8,.577,.421,0.2,0.4,.417,0.8,1.2,2.0,0.6,0.5,0.2,0.6,0.9,1.7
