player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,Maddie Albrecht,lehigh,2024-25,G,34,33,982,29.1,.627,.345,.340,480,5.4,16.8,11.2,19.0,3.6,2.4,17.3,26.8,4.2,2.3,6.5,.263,5.6,1.3,6.9
https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,Colleen McQuillen,lehigh,2024-25,G,34,31,895,15.7,.514,.424,.400,261,4.0,12.5,8.4,25.4,3.9,0.6,25.4,15.8,1.5,1.9,3.5,.156,-0.6,1.7,1.1
https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,Ella Stemmer,lehigh,2024-25,G,34,34,853,18.5,.511,.702,.159,340,3.8,9.8,6.9,10.3,2.5,0.4,9.9,25.3,2.1,1.4,3.6,.167,2.8,-1.1,1.7
https://www.sports-reference.com/cbb/players/lily-fandre-1.html,Lily Fandre,lehigh,2024-25,F,33,32,813,17.0,.590,.485,.407,301,4.3,14.9,9.7,11.1,1.4,1.8,20.3,22.2,1.9,1.4,3.4,.165,0.3,-0.7,-0.3
https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,Gracyn Lovette,lehigh,2024-25,G,34,7,760,14.5,.521,.467,.267,172,3.4,12.6,8.1,19.7,3.8,2.1,25.4,12.5,1.0,1.7,2.7,.140,0.0,2.4,2.4
https://www.sports-reference.com/cbb/players/meghan-obrien-1.html,Meghan O'Brien,lehigh,2024-25,F,32,31,727,16.4,.562,.362,.144,200,3.5,16.0,10.0,12.0,2.4,2.3,17.7,16.2,1.3,1.5,2.8,.154,0.6,0.7,1.3
https://www.sports-reference.com/cbb/players/whitney-lind-1.html,Whitney Lind,lehigh,2024-25,F,33,0,520,17.3,.535,.283,.342,177,4.5,13.3,9.0,8.2,2.8,1.1,16.1,21.2,1.0,1.0,2.0,.158,0.2,-0.3,-0.1
https://www.sports-reference.com/cbb/players/belle-bramer-1.html,Belle Bramer,lehigh,2024-25,F,31,0,336,19.5,.574,.289,.278,116,5.7,12.3,9.1,8.6,3.8,1.3,14.7,20.0,0.9,0.7,1.6,.191,0.4,0.9,1.3
https://www.sports-reference.com/cbb/players/jessie-ozzauto-1.html,Jessie Ozzauto,lehigh,2024-25,G,30,0,314,4.6,.453,.373,.220,62,3.7,6.9,5.4,9.1,1.1,0.4,25.2,14.5,0.0,0.4,0.4,.048,-4.8,-1.8,-6.6
https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,Remi Sisselman,lehigh,2024-25,G-F,33,1,285,12.1,.490,.191,.515,83,4.5,14.5,9.6,8.4,3.0,0.4,22.1,19.9,0.2,0.6,0.8,.111,-3.7,-0.1,-3.8
https://www.sports-reference.com/cbb/players/keshia-vitalicio-1.html,Keshia Vitalicio,lehigh,2024-25,G,27,0,218,7.8,.530,.561,.122,54,0.0,10.0,5.2,25.8,1.9,0.0,38.4,16.9,0.0,0.3,0.3,.058,-4.9,-2.2,-7.1
https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,Kaylee Van Eps,lehigh,2024-25,G,18,1,65,12.2,.445,.467,.733,21,7.9,7.5,7.7,14.9,0.9,3.4,19.8,20.3,0.1,0.1,0.2,.100,-2.8,-3.2,-6.0
https://www.sports-reference.com/cbb/players/katie-hurt-1.html,Katie Hurt,lehigh,2024-25,G-F,14,0,41,11.0,.502,.700,.200,9,0.0,20.7,10.7,0.0,1.4,0.0,8.4,15.2,0.0,0.1,0.1,.109,-7.6,-2.9,-10.5
https://www.sports-reference.com/cbb/players/sibelle-zambie-1.html,Sibelle Zambie,lehigh,2024-25,G,7,0,16,9.5,1.000,1.000,.000,3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.3,0.0,0.0,0.0,.052,-2.1,-4.2,-6.2
