player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,Meghan Kenefick,central-connecticut-state,2024-25,F,30,28,942,13.7,.417,.244,.163,279,6.4,13.3,9.8,15.6,1.4,2.1,12.6,19.4,0.9,0.5,1.5,.063,-1.4,-3.4,-4.8
https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,Dagny Slomack,central-connecticut-state,2024-25,G,29,25,853,13.3,.552,.587,.126,227,0.4,5.3,2.8,10.7,1.1,0.4,10.6,15.6,1.8,0.0,1.8,.084,-1.0,-3.8,-4.7
https://www.sports-reference.com/cbb/players/amaya-williams-1.html,Amaya Williams,central-connecticut-state,2024-25,G,30,28,848,10.9,.505,.397,.357,233,1.7,6.7,4.2,15.4,1.2,0.6,21.0,17.4,0.9,0.1,1.1,.050,-3.1,-4.1,-7.3
https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,Belle Lanpher,central-connecticut-state,2024-25,G,20,20,753,28.4,.563,.290,.355,415,4.8,11.6,8.2,25.3,2.3,0.1,13.2,30.3,3.5,0.5,4.0,.211,4.3,-2.4,1.9
https://www.sports-reference.com/cbb/players/kayla-henry-2.html,Kayla Henry,central-connecticut-state,2024-25,F,29,15,524,8.2,.418,.000,.581,97,10.9,13.3,12.1,6.1,1.6,1.6,27.0,12.4,0.0,0.3,0.3,.024,-5.0,-3.2,-8.2
https://www.sports-reference.com/cbb/players/lucia-noin-1.html,Lucia Noin,central-connecticut-state,2024-25,F,27,4,520,10.1,.417,.347,.094,145,4.2,17.0,10.6,14.0,1.0,1.0,16.9,20.6,0.0,0.3,0.4,.029,-4.4,-4.2,-8.6
https://www.sports-reference.com/cbb/players/selina-monestime-1.html,Selina Monestime,central-connecticut-state,2024-25,G,27,13,514,13.7,.473,.133,.473,189,9.0,16.6,12.8,11.5,2.8,3.8,26.3,26.8,-0.1,0.6,0.5,.042,-5.3,-1.7,-7.0
https://www.sports-reference.com/cbb/players/jessica-farrell-1.html,Jessica Farrell,central-connecticut-state,2024-25,G,29,4,437,2.7,.324,.065,.261,71,1.8,13.7,7.7,9.6,2.5,0.7,25.3,15.9,-0.8,0.4,-0.4,-0.036,-8.1,-1.8,-9.9
https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,Alonna Sellers,central-connecticut-state,2024-25,F,14,13,326,11.7,.429,.018,.219,105,11.4,20.0,15.7,2.9,1.4,2.2,22.2,24.9,-0.2,0.3,0.1,.018,-5.7,-4.6,-10.2
https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,Cierra Pearson,central-connecticut-state,2024-25,G,20,0,221,8.7,.344,.515,.212,30,3.0,17.0,10.0,12.2,3.9,1.4,26.4,11.2,-0.2,0.3,0.1,.025,-5.6,-2.0,-7.6
https://www.sports-reference.com/cbb/players/kaya-weiskopf-1.html,Kaya Weiskopf,central-connecticut-state,2024-25,G,11,0,85,-3.9,.270,.917,.167,15,3.9,7.8,5.8,4.6,2.7,1.2,25.8,20.6,-0.3,0.1,-0.2,-0.103,-7.8,-2.8,-10.6
https://www.sports-reference.com/cbb/players/constance-ogbeide-1.html,Constance Ogbeide,central-connecticut-state,2024-25,F,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.022,-6.0,-3.0,-9.0
https://www.sports-reference.com/cbb/players/ilektra-lykaki-1.html,Ilektra Lykaki,central-connecticut-state,2024-25,G,1,0,1,-63.8,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.2,0.0,0.0,0.0,-1.039,-47.5,-29.4,-77.0
