player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,Kaylene Smikle,maryland,2024-25,G,33,33,29.2,5.8,13.1,.448,1.3,3.7,.347,4.6,9.4,.487,.497,5.0,6.0,.824,1.2,3.2,4.4,1.7,1.5,0.4,2.9,2.5,17.9
https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,Shyanne Sellers,maryland,2024-25,G,31,31,29.8,4.9,10.5,.462,1.0,2.5,.408,3.9,8.1,.478,.509,3.6,4.2,.868,0.5,3.3,3.8,4.1,0.9,0.2,3.3,2.3,14.4
https://www.sports-reference.com/cbb/players/bri-mcdaniel-1.html,Bri McDaniel,maryland,2024-25,G,17,2,21.6,4.1,8.1,.507,0.6,2.0,.294,3.5,6.1,.577,.543,1.8,2.1,.857,0.6,1.4,2.1,2.4,1.1,0.1,1.8,2.3,10.6
https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,Sarah Te-Biasu,maryland,2024-25,G,32,30,32.5,3.7,8.3,.449,2.1,4.7,.450,1.6,3.6,.448,.575,1.1,1.2,.946,0.3,1.6,1.9,2.6,0.8,0.0,1.6,1.5,10.6
https://www.sports-reference.com/cbb/players/allie-kubek-1.html,Allie Kubek,maryland,2024-25,F,33,21,24.5,3.5,6.2,.576,0.5,1.7,.321,3.0,4.5,.673,.621,1.5,2.3,.645,1.9,2.8,4.7,1.1,0.4,0.6,1.0,1.8,9.1
https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,Saylor Poffenbarger,maryland,2024-25,G,30,17,26.3,3.1,8.1,.383,1.3,4.2,.299,1.8,3.9,.474,.461,1.7,1.9,.862,1.2,6.0,7.2,1.9,1.0,0.7,2.2,1.7,9.1
https://www.sports-reference.com/cbb/players/christina-dalce-1.html,Christina Dalce,maryland,2024-25,F,33,29,21.6,3.2,6.8,.473,0.0,0.0,,3.2,6.8,.473,.473,1.9,3.4,.559,3.6,4.0,7.5,0.8,0.7,0.9,1.9,3.1,8.3
https://www.sports-reference.com/cbb/players/mir-mclean-1.html,Mir McLean,maryland,2024-25,G-F,33,0,15.3,1.3,2.9,.448,0.0,0.1,.000,1.3,2.8,.457,.448,1.5,2.0,.758,1.7,2.6,4.3,0.9,0.7,0.0,1.1,1.6,4.1
https://www.sports-reference.com/cbb/players/amari-deberry-1.html,Amari DeBerry,maryland,2024-25,F,22,2,7.7,1.2,2.2,.542,0.0,0.0,.000,1.2,2.1,.553,.542,0.2,0.3,.571,0.3,0.9,1.2,0.4,0.0,0.7,1.0,1.1,2.5
https://www.sports-reference.com/cbb/players/emily-fisher-3.html,Emily Fisher,maryland,2024-25,G,19,0,11.2,0.6,1.4,.423,0.1,0.1,.500,0.5,1.3,.417,.442,0.5,0.8,.563,0.5,0.8,1.4,0.6,0.4,0.1,0.8,1.1,1.7
https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,Ava McKennie,maryland,2024-25,G,21,0,8.6,0.5,1.6,.324,0.0,0.3,.000,0.5,1.3,.393,.324,0.3,0.5,.545,0.4,0.9,1.2,0.3,0.4,0.3,0.3,0.7,1.3
