player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,Allyson Fertig,wyoming,2024-25,C,33,33,33.4,7.8,13.7,.574,0.1,0.4,.143,7.8,13.2,.588,.576,3.1,4.8,.650,4.1,7.5,11.6,1.5,0.5,1.8,2.5,2.3,18.8
https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,Malene Pedersen,wyoming,2024-25,G,34,34,32.4,5.5,11.1,.491,1.5,3.9,.383,4.0,7.2,.549,.558,1.6,1.8,.900,0.6,3.1,3.7,2.9,0.7,0.1,1.1,1.0,14.0
https://www.sports-reference.com/cbb/players/emily-mellema-1.html,Emily Mellema,wyoming,2024-25,G,34,34,32.1,3.7,8.9,.416,1.2,3.1,.387,2.5,5.8,.431,.483,1.7,2.5,.671,0.6,3.3,3.9,3.2,2.1,0.6,2.4,2.1,10.3
https://www.sports-reference.com/cbb/players/tess-barnes-1.html,Tess Barnes,wyoming,2024-25,G-F,32,31,30.6,3.3,7.9,.417,1.7,4.7,.360,1.6,3.2,.500,.524,1.0,1.3,.825,0.6,3.1,3.7,2.5,0.7,0.3,2.0,2.3,9.3
https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,McKinley Dickerson,wyoming,2024-25,G,29,0,13.9,1.7,4.2,.402,0.4,1.7,.265,1.2,2.5,.493,.455,1.0,1.4,.732,0.3,1.4,1.8,1.2,0.4,0.1,0.9,1.0,4.9
https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,Kati Ollilainen,wyoming,2024-25,G,34,1,16.6,1.4,3.3,.438,0.3,1.1,.256,1.1,2.1,.534,.482,0.6,0.7,.760,0.1,1.9,2.0,1.2,0.3,0.1,1.1,0.9,3.7
https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,Ola Ustowska,wyoming,2024-25,G,33,33,23.6,0.9,3.0,.303,0.7,2.5,.293,0.2,0.5,.353,.424,0.0,0.2,.143,0.2,2.4,2.6,3.1,0.6,0.3,1.4,1.6,2.6
https://www.sports-reference.com/cbb/players/payton-muma-1.html,Payton Muma,wyoming,2024-25,G,18,0,7.8,0.6,2.3,.244,0.3,1.4,.231,0.2,0.8,.267,.317,0.1,0.2,.500,0.1,0.5,0.6,0.6,0.2,0.1,0.8,0.7,1.6
https://www.sports-reference.com/cbb/players/karoline-lundin-1.html,Karoline Lundin,wyoming,2024-25,G,11,0,4.7,0.5,1.7,.316,0.3,0.9,.300,0.3,0.8,.333,.395,0.1,0.2,.500,0.0,0.4,0.4,0.2,0.0,0.0,0.4,0.5,1.5
https://www.sports-reference.com/cbb/players/logann-alvar-1.html,Logann Alvar,wyoming,2024-25,F,25,0,7.1,0.4,0.8,.524,0.1,0.1,1.000,0.4,0.8,.474,.571,0.0,0.2,.200,0.6,1.0,1.6,0.1,0.1,0.1,0.3,0.6,1.0
https://www.sports-reference.com/cbb/players/madi-symons-1.html,Madi Symons,wyoming,2024-25,F,32,4,11.0,0.3,1.2,.297,0.1,0.3,.333,0.3,0.9,.286,.338,0.1,0.4,.286,0.1,1.2,1.3,0.6,0.4,0.1,0.9,1.3,0.9
https://www.sports-reference.com/cbb/players/heidur-karlsdottir-1.html,Heidur Karlsdottir,wyoming,2024-25,C,17,0,5.5,0.2,1.0,.235,0.0,0.0,,0.2,1.0,.235,.235,0.4,0.5,.750,0.6,1.0,1.6,0.1,0.2,0.1,0.4,0.2,0.8
https://www.sports-reference.com/cbb/players/joslin-igo-1.html,Joslin Igo,wyoming,2024-25,G,9,0,1.4,0.1,0.3,.333,0.1,0.3,.333,0.0,0.0,,.500,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.3
https://www.sports-reference.com/cbb/players/fia-proctor-1.html,Fia Proctor,wyoming,2024-25,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/lana-beslic-1.html,Lana Beslic,wyoming,2024-25,G,7,0,2.9,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.3,.000,0.0,0.1,0.1,0.4,0.0,0.0,0.6,0.4,0.0
https://www.sports-reference.com/cbb/players/mikyn-hamlin-1.html,Mikyn Hamlin,wyoming,2024-25,G,10,0,2.8,0.0,0.4,.000,0.0,0.2,.000,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.4,0.0
