player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katelyn-young-1.html,Katelyn Young,murray-state,2024-25,F,33,33,31.4,8.4,15.2,.551,1.3,3.5,.368,7.1,11.7,.606,.593,3.6,4.5,.816,1.8,4.6,6.4,3.2,1.2,0.6,1.9,1.9,21.7
https://www.sports-reference.com/cbb/players/halli-poock-1.html,Halli Poock,murray-state,2024-25,G,31,31,30.7,5.7,13.4,.428,2.3,7.0,.326,3.4,6.3,.541,.513,3.3,4.0,.823,0.3,1.8,2.2,4.3,0.7,0.1,3.1,2.2,17.0
https://www.sports-reference.com/cbb/players/haven-ford-1.html,Haven Ford,murray-state,2024-25,G,33,33,28.6,4.6,10.6,.436,1.6,4.3,.373,3.0,6.3,.478,.511,4.1,4.8,.861,1.3,4.6,6.0,5.2,2.0,0.1,2.9,2.5,14.9
https://www.sports-reference.com/cbb/players/ava-learn-1.html,Ava Learn,murray-state,2024-25,G-F,33,33,27.5,5.1,10.2,.504,1.0,2.7,.382,4.1,7.5,.549,.555,2.4,3.0,.816,2.7,7.0,9.7,1.1,1.0,0.8,1.6,2.8,13.7
https://www.sports-reference.com/cbb/players/briley-pena-1.html,Briley Pena,murray-state,2024-25,G,32,2,25.1,2.0,5.1,.390,1.8,4.6,.390,0.2,0.6,.389,.564,0.8,0.9,.893,0.3,1.9,2.1,1.6,0.9,0.0,0.8,1.7,6.6
https://www.sports-reference.com/cbb/players/braxcynn-baker-1.html,Braxcynn Baker,murray-state,2024-25,G,32,1,12.0,1.6,3.9,.416,1.2,3.1,.384,0.4,0.8,.538,.568,0.6,0.9,.633,0.3,1.0,1.4,0.3,0.4,0.2,0.4,1.1,5.0
https://www.sports-reference.com/cbb/players/trinity-white-1.html,Trinity White,murray-state,2024-25,G,33,32,22.5,1.5,4.3,.352,0.8,2.3,.342,0.7,2.0,.364,.444,0.4,0.5,.867,1.1,2.1,3.2,1.1,0.9,0.2,0.8,1.1,4.2
https://www.sports-reference.com/cbb/players/destiny-thomas-4.html,Destiny Thomas,murray-state,2024-25,G,17,0,18.2,1.4,2.8,.489,0.1,0.6,.100,1.3,2.2,.595,.500,1.2,1.9,.606,1.1,2.6,3.8,1.5,1.2,0.2,0.8,1.5,3.9
https://www.sports-reference.com/cbb/players/jada-cook-1.html,Jada Cook,murray-state,2024-25,G,32,0,10.4,0.6,2.3,.274,0.1,1.0,.129,0.5,1.3,.381,.301,0.4,0.8,.542,0.6,0.8,1.5,0.7,0.3,0.1,0.9,1.3,1.8
https://www.sports-reference.com/cbb/players/grace-billington-1.html,Grace Billington,murray-state,2024-25,G,14,0,3.4,0.6,1.6,.409,0.2,0.5,.429,0.4,1.1,.400,.477,0.2,0.3,.750,0.4,0.5,0.9,0.1,0.1,0.0,0.2,0.5,1.7
https://www.sports-reference.com/cbb/players/adalyn-koelling-1.html,Adalyn Koelling,murray-state,2024-25,F,19,0,4.2,0.3,1.0,.263,0.1,0.4,.125,0.2,0.6,.364,.289,0.2,0.3,.500,0.3,0.7,1.0,0.1,0.2,0.0,0.3,0.8,0.7
https://www.sports-reference.com/cbb/players/adriana-blazquez-1.html,Adriana Blazquez,murray-state,2024-25,F,18,0,3.1,0.0,0.3,.000,0.0,0.1,.000,0.0,0.2,.000,.000,0.2,0.2,1.000,0.3,0.3,0.6,0.1,0.0,0.0,0.2,0.2,0.2
https://www.sports-reference.com/cbb/players/jazmine-young-2.html,Jazmine Young,murray-state,2024-25,F,3,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
