player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,Kyla Bryant,north-carolina-central,2024-25,G,29,29,36.3,4.2,13.3,.318,1.1,4.4,.244,3.2,9.0,.354,.358,3.5,4.6,.767,0.7,3.8,4.5,3.3,1.1,0.1,5.1,2.2,13.1
https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,Morgan Callahan,north-carolina-central,2024-25,F,29,29,35.8,4.7,11.6,.409,0.0,0.1,.000,4.7,11.4,.413,.409,3.1,6.1,.506,2.3,6.0,8.3,1.7,1.5,1.7,4.0,2.7,12.5
https://www.sports-reference.com/cbb/players/shakiria-foster-1.html,Shakiria Foster,north-carolina-central,2024-25,G,30,25,26.8,3.7,9.8,.376,1.1,3.8,.278,2.6,6.0,.439,.431,1.8,2.6,.688,1.1,2.1,3.2,1.4,1.4,0.3,3.0,2.5,10.2
https://www.sports-reference.com/cbb/players/aysia-hinton-1.html,Aysia Hinton,north-carolina-central,2024-25,G,30,30,29.4,2.2,6.6,.330,1.8,5.5,.323,0.4,1.1,.364,.464,0.7,0.9,.714,1.1,2.2,3.3,0.7,0.9,0.0,2.0,2.5,6.8
https://www.sports-reference.com/cbb/players/tierney-coleman-1.html,Tierney Coleman,north-carolina-central,2024-25,G,12,2,19.5,1.8,5.5,.333,1.0,2.9,.343,0.8,2.6,.323,.424,1.9,2.5,.767,0.7,1.8,2.4,1.7,1.8,0.3,2.8,2.6,6.6
https://www.sports-reference.com/cbb/players/jada-tiggett-1.html,Jada Tiggett,north-carolina-central,2024-25,G,27,11,18.2,2.1,5.2,.407,0.1,0.6,.235,2.0,4.6,.431,.421,0.7,1.2,.606,1.5,2.8,4.3,0.6,0.8,2.3,1.6,2.2,5.1
https://www.sports-reference.com/cbb/players/terriana-gray-1.html,Terriana Gray,north-carolina-central,2024-25,G,12,2,16.8,1.3,4.4,.283,0.3,1.6,.158,1.0,2.8,.353,.311,1.8,2.7,.688,0.3,1.2,1.4,1.3,0.4,0.0,4.7,2.8,4.6
https://www.sports-reference.com/cbb/players/dianna-blake-1.html,Dianna Blake,north-carolina-central,2024-25,F,24,19,19.7,1.3,3.3,.400,0.1,0.2,.400,1.3,3.1,.400,.413,0.5,1.3,.433,1.4,2.4,3.8,0.1,0.4,0.6,1.0,1.9,3.3
https://www.sports-reference.com/cbb/players/jada-creech-1.html,Jada Creech,north-carolina-central,2024-25,F,30,0,8.6,1.2,2.4,.514,0.0,0.0,,1.2,2.4,.514,.514,0.8,1.7,.500,0.9,0.8,1.7,0.2,0.6,0.1,1.3,2.3,3.3
https://www.sports-reference.com/cbb/players/victoria-morris-2.html,Victoria Morris,north-carolina-central,2024-25,G,22,3,14.7,0.7,1.8,.385,0.1,0.3,.333,0.6,1.5,.394,.410,0.6,1.0,.565,0.7,1.6,2.4,0.5,1.0,0.3,2.4,1.5,2.0
https://www.sports-reference.com/cbb/players/laniya-scales-1.html,LaNiya Scales,north-carolina-central,2024-25,F,9,0,11.0,0.7,3.2,.207,0.2,1.8,.125,0.4,1.4,.308,.241,0.2,0.2,1.000,0.3,0.7,1.0,0.2,0.4,0.7,1.1,1.8,1.8
https://www.sports-reference.com/cbb/players/bradyn-griffin-1.html,Bradyn Griffin,north-carolina-central,2024-25,F,25,0,5.2,0.5,1.2,.433,0.0,0.2,.000,0.5,1.0,.520,.433,0.3,0.6,.500,0.6,0.7,1.2,0.1,0.0,0.0,0.6,1.0,1.3
https://www.sports-reference.com/cbb/players/laila-lewis-1.html,Laila Lewis,north-carolina-central,2024-25,F,20,0,3.2,0.5,1.1,.455,0.0,0.2,.000,0.5,1.0,.526,.455,0.2,0.3,.667,0.3,0.7,1.0,0.1,0.1,0.2,0.2,0.7,1.2
https://www.sports-reference.com/cbb/players/nijah-cunningham-1.html,Nijah Cunningham,north-carolina-central,2024-25,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
