player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,Jakayla Johnson,louisiana-monroe,2024-25,G,30,30,936,21.8,.505,.309,.287,455,3.2,11.2,7.0,24.0,3.1,0.6,15.8,27.9,2.5,0.8,3.2,.139,2.8,-0.6,2.2
https://www.sports-reference.com/cbb/players/meloney-thames-1.html,Meloney Thames,louisiana-monroe,2024-25,G,29,29,920,12.4,.439,.521,.185,348,1.6,8.1,4.7,12.6,1.7,1.5,13.2,25.5,0.9,0.3,1.2,.053,-0.6,-1.9,-2.5
https://www.sports-reference.com/cbb/players/sakyia-white-1.html,Sakyia White,louisiana-monroe,2024-25,F,30,30,761,22.9,.530,.026,.439,289,11.9,23.7,17.5,5.6,2.5,2.7,13.8,19.7,2.1,1.0,3.1,.165,1.8,-0.9,0.9
https://www.sports-reference.com/cbb/players/katlyn-manuel-1.html,Katlyn Manuel,louisiana-monroe,2024-25,G-F,30,28,742,14.7,.465,.000,.197,217,5.9,11.5,8.6,4.2,1.3,3.4,10.4,17.6,1.1,0.4,1.5,.079,-0.3,-1.2,-1.5
https://www.sports-reference.com/cbb/players/nya-valentine-1.html,Nya Valentine,louisiana-monroe,2024-25,G,30,9,729,10.0,.486,.688,.197,188,0.3,7.3,3.7,19.2,1.4,0.1,22.2,15.6,0.6,0.1,0.8,.042,-1.0,-2.0,-3.0
https://www.sports-reference.com/cbb/players/ciante-downs-1.html,Ciant̩ Downs,louisiana-monroe,2024-25,G,30,19,698,10.3,.455,.051,.547,180,4.7,8.5,6.5,17.8,2.7,0.7,24.8,15.4,0.4,0.4,0.8,.048,-4.1,-0.3,-4.4
https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,Brikayla Gray,louisiana-monroe,2024-25,G,30,3,549,15.0,.425,.048,.372,151,6.9,16.1,11.3,10.8,3.4,1.4,13.2,16.8,0.5,0.6,1.1,.083,-0.7,0.9,0.3
https://www.sports-reference.com/cbb/players/laila-walker-1.html,Laila Walker,louisiana-monroe,2024-25,G,29,2,512,15.3,.460,.000,.440,140,13.1,21.3,17.1,2.3,1.3,3.4,15.6,15.2,0.7,0.5,1.2,.095,-1.0,-1.4,-2.5
https://www.sports-reference.com/cbb/players/ashja-leake-1.html,Ashja Leake,louisiana-monroe,2024-25,F,18,0,82,0.6,.237,.185,.037,16,11.0,17.3,14.0,2.3,0.7,2.4,15.4,18.5,-0.2,0.1,-0.1,-0.058,-8.8,-4.4,-13.2
https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,Chardai Watkins,louisiana-monroe,2024-25,G,3,0,22,38.9,.614,.250,1.750,11,4.6,14.9,9.5,43.6,5.0,8.8,12.0,17.7,0.1,0.0,0.2,.307,7.5,-1.9,5.6
https://www.sports-reference.com/cbb/players/shamiya-butler-1.html,Sha'Miya Butler,louisiana-monroe,2024-25,C,7,0,20,9.0,.440,.000,.286,7,10.0,16.4,13.1,0.0,0.0,0.0,20.1,23.3,0.0,0.0,0.0,.004,-0.9,-3.3,-4.2
https://www.sports-reference.com/cbb/players/olivia-knight-1.html,Olivia Knight,louisiana-monroe,2024-25,G,2,0,19,13.7,.750,.500,.000,3,0.0,5.8,2.8,18.8,5.8,0.0,33.3,7.4,0.0,0.0,0.0,.105,,,
https://www.sports-reference.com/cbb/players/miriam-prince-1.html,Miriam Prince,louisiana-monroe,2024-25,G,1,0,10,3.6,.000,1.000,.000,0,0.0,10.9,5.2,16.3,5.5,0.0,0.0,9.4,0.0,0.0,0.0,-0.044,,,
