player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/viane-cumber-1.html,Viane Cumber,new-mexico,2024-25,G,32,32,33.0,5.0,12.5,.401,2.6,7.2,.357,2.5,5.3,.462,.504,2.4,2.7,.907,0.8,4.9,5.8,1.5,0.8,0.1,1.8,1.8,15.1
https://www.sports-reference.com/cbb/players/destinee-hooks-1.html,Destinee Hooks,new-mexico,2024-25,G,32,31,28.3,5.8,12.9,.453,1.3,4.1,.326,4.5,8.8,.512,.505,2.0,3.3,.600,0.9,3.1,4.0,1.8,0.9,0.3,3.0,1.8,15.0
https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,Alyssa Hargrove,new-mexico,2024-25,G,32,32,31.2,3.0,8.0,.379,1.1,2.9,.383,1.9,5.1,.377,.449,1.1,1.5,.708,0.4,3.3,3.7,4.4,2.2,0.9,3.0,2.6,8.3
https://www.sports-reference.com/cbb/players/hulda-joaquim-1.html,Hulda Joaquim,new-mexico,2024-25,F,32,28,24.8,3.2,5.8,.549,0.0,0.2,.200,3.1,5.6,.559,.552,0.9,1.7,.566,3.2,3.8,7.0,0.8,0.7,0.6,0.7,1.5,7.3
https://www.sports-reference.com/cbb/players/joana-magalhaes-1.html,Joana Magalḥes,new-mexico,2024-25,G,32,30,23.4,2.6,6.2,.414,0.6,2.2,.275,2.0,4.0,.488,.462,1.4,2.1,.667,0.3,3.5,3.9,2.5,1.4,0.2,2.5,2.3,7.1
https://www.sports-reference.com/cbb/players/amhyia-moreland-1.html,Amhyia Moreland,new-mexico,2024-25,F-C,32,4,14.5,2.4,4.3,.565,0.0,0.1,.000,2.4,4.3,.574,.565,0.9,1.5,.604,1.8,2.6,4.5,0.5,0.7,1.6,1.0,2.9,5.8
https://www.sports-reference.com/cbb/players/nayli-padilla-1.html,Nayli Padilla,new-mexico,2024-25,G,25,1,13.0,1.2,3.7,.312,0.6,1.8,.311,0.6,1.9,.313,.387,0.8,1.0,.808,0.4,1.9,2.2,1.6,0.6,0.3,1.0,0.8,3.7
https://www.sports-reference.com/cbb/players/lydie-mwamba-1.html,Lydie Mwamba,new-mexico,2024-25,G,12,0,7.5,1.0,2.4,.414,0.6,1.4,.412,0.4,1.0,.417,.534,0.4,0.5,.833,0.6,1.1,1.7,0.4,0.4,0.3,0.2,0.0,3.0
https://www.sports-reference.com/cbb/players/lara-langermann-1.html,Lara Langermann,new-mexico,2024-25,G,29,2,17.0,1.0,3.4,.306,0.4,2.0,.207,0.6,1.4,.450,.367,0.4,0.5,.786,0.2,1.3,1.5,0.8,0.5,0.1,1.1,1.2,2.9
https://www.sports-reference.com/cbb/players/reza-po-1.html,Reza Po,new-mexico,2024-25,G,18,0,9.9,0.9,2.3,.390,0.4,1.0,.389,0.5,1.3,.391,.476,0.7,1.0,.667,0.0,1.3,1.3,1.2,0.2,0.1,0.8,0.3,2.8
https://www.sports-reference.com/cbb/players/paris-lauro-1.html,Paris Lauro,new-mexico,2024-25,F,30,0,7.7,1.0,2.5,.405,0.5,1.5,.341,0.5,1.0,.500,.507,0.0,0.1,.000,0.4,0.9,1.3,0.2,0.1,0.3,0.4,0.4,2.5
https://www.sports-reference.com/cbb/players/drew-jordon-1.html,Drew Jordon,new-mexico,2024-25,G,18,0,6.7,0.8,1.4,.577,0.1,0.2,.667,0.7,1.3,.565,.615,0.6,1.0,.556,0.4,0.7,1.1,0.6,0.1,0.1,0.6,0.6,2.3
https://www.sports-reference.com/cbb/players/lilli-hakkarainen-1.html,Lilli Hakkarainen,new-mexico,2024-25,G,5,0,3.4,0.2,1.0,.200,0.2,0.6,.333,0.0,0.4,.000,.300,0.0,0.0,,0.4,0.2,0.6,0.0,0.2,0.0,0.0,0.0,0.6
