player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,Mikyla Tolivert,georgia-state,2024-25,G,32,32,32.0,5.4,13.7,.395,1.0,3.6,.284,4.4,10.1,.435,.433,3.2,4.3,.746,1.3,4.1,5.4,2.5,2.1,0.3,2.7,2.2,15.1
https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,Crystal Henderson,georgia-state,2024-25,G,33,33,35.2,3.9,10.5,.375,0.9,3.1,.307,3.0,7.5,.402,.419,2.7,4.3,.615,0.7,2.1,2.8,3.9,2.4,0.0,2.7,1.8,11.5
https://www.sports-reference.com/cbb/players/kaleigh-addie-1.html,Kaleigh Addie,georgia-state,2024-25,G,33,23,26.5,3.4,8.7,.389,1.4,4.3,.319,2.0,4.5,.456,.467,2.2,2.7,.789,0.4,1.5,1.9,0.9,1.0,0.0,1.5,1.8,10.3
https://www.sports-reference.com/cbb/players/mya-williams-1.html,Mya Williams,georgia-state,2024-25,G,32,11,22.3,3.0,7.9,.374,1.7,4.7,.362,1.3,3.3,.390,.480,1.2,1.3,.907,0.4,1.8,2.2,0.8,0.9,0.1,1.1,1.9,8.8
https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,Mahogany Matthews,georgia-state,2024-25,F,33,33,29.1,2.5,6.3,.399,0.6,2.0,.284,1.9,4.3,.454,.445,1.0,1.6,.604,1.2,3.5,4.7,1.1,2.2,3.3,1.5,2.9,6.6
https://www.sports-reference.com/cbb/players/patience-williams-1.html,Patience Williams,georgia-state,2024-25,F-C,33,8,19.3,1.7,4.0,.424,0.4,1.3,.273,1.3,2.7,.500,.470,0.6,0.8,.741,1.1,3.3,4.4,0.6,1.0,0.5,1.5,2.8,4.4
https://www.sports-reference.com/cbb/players/eden-johnson-1.html,Eden Johnson,georgia-state,2024-25,F,9,4,19.2,1.4,4.7,.310,0.6,2.7,.208,0.9,2.0,.444,.369,0.4,0.4,1.000,1.0,3.8,4.8,1.0,0.4,0.3,1.3,1.7,3.9
https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,Cheyenne Holloman,georgia-state,2024-25,G,28,21,15.0,1.2,3.2,.371,0.2,0.8,.261,1.0,2.4,.409,.404,1.0,1.3,.800,0.4,1.5,2.0,0.5,0.9,0.1,0.9,1.3,3.6
https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,Eghosa Obasuyi,georgia-state,2024-25,G,31,0,7.9,1.0,2.6,.383,0.6,1.6,.388,0.4,1.0,.375,.500,0.6,0.8,.720,0.2,0.2,0.4,0.3,0.5,0.0,0.9,0.7,3.2
https://www.sports-reference.com/cbb/players/aaliyah-hunt-1.html,Aaliyah Hunt,georgia-state,2024-25,F,10,0,7.9,0.6,1.0,.600,0.0,0.1,.000,0.6,0.9,.667,.600,0.0,0.0,,0.2,0.8,1.0,0.2,0.2,0.5,0.4,0.7,1.2
https://www.sports-reference.com/cbb/players/clara-rosini-1.html,Clara Rosini,georgia-state,2024-25,G,29,0,9.2,0.4,1.0,.448,0.1,0.2,.333,0.4,0.8,.478,.483,0.3,0.6,.500,0.4,1.3,1.8,0.3,0.3,0.0,0.6,1.1,1.2
https://www.sports-reference.com/cbb/players/monna-julkunen-1.html,Monna Julkunen,georgia-state,2024-25,G,24,0,7.3,0.3,1.5,.171,0.2,0.9,.190,0.1,0.6,.143,.229,0.3,0.4,.778,0.2,0.8,1.0,0.2,0.4,0.0,0.3,0.7,1.0
