player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,Priscilla Williams,jacksonville,2024-25,G,31,29,931,18.6,.515,.388,.446,356,6.0,19.9,12.6,18.0,1.2,3.6,19.4,20.5,2.1,0.7,2.8,.120,2.0,-0.7,1.3
https://www.sports-reference.com/cbb/players/saniyah-craig-1.html,Saniyah Craig,jacksonville,2024-25,F,29,26,853,21.8,.497,.174,.571,349,17.0,25.3,20.9,6.7,1.4,0.6,14.3,20.5,2.4,0.8,3.2,.148,2.7,-2.9,-0.3
https://www.sports-reference.com/cbb/players/edyn-battle-1.html,Edyn Battle,jacksonville,2024-25,G,25,25,834,24.4,.499,.169,.404,487,2.4,9.1,5.6,22.8,1.9,0.3,11.7,32.3,3.2,0.3,3.5,.166,3.7,-1.1,2.6
https://www.sports-reference.com/cbb/players/sanaa-garrett-1.html,Sana'a Garrett,jacksonville,2024-25,G,27,24,818,11.0,.495,.165,.512,205,1.9,9.7,5.6,14.2,2.4,0.8,23.0,14.8,0.7,0.4,1.1,.053,-3.0,0.2,-2.8
https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,Makayla Edwards,jacksonville,2024-25,F,27,25,672,10.5,.461,.214,.367,226,6.8,9.3,8.0,7.1,1.4,0.0,19.7,21.3,0.5,0.1,0.7,.040,-2.7,-2.6,-5.4
https://www.sports-reference.com/cbb/players/comari-mitchell-1.html,Comari Mitchell,jacksonville,2024-25,G,30,9,666,8.7,.365,.197,.371,179,4.1,10.2,7.0,5.8,2.6,2.8,12.3,19.6,0.0,0.5,0.4,.026,-3.1,-0.1,-3.2
https://www.sports-reference.com/cbb/players/bailey-burns-1.html,Bailey Burns,jacksonville,2024-25,G,30,2,387,5.3,.407,.402,.333,79,2.1,10.3,6.0,6.0,1.3,0.3,18.6,14.6,0.0,0.1,0.1,.008,-3.9,-1.5,-5.4
https://www.sports-reference.com/cbb/players/julene-royale-1.html,Julene Royale,jacksonville,2024-25,G,28,6,272,4.1,.429,.614,.182,39,2.6,6.3,4.3,2.8,1.8,0.8,20.1,10.0,0.0,0.1,0.1,.010,-4.4,-0.6,-5.0
https://www.sports-reference.com/cbb/players/mariah-knight-1.html,Mariah Knight,jacksonville,2024-25,F,30,1,261,9.2,.465,.333,.160,76,6.6,10.9,8.7,4.2,0.8,2.9,18.7,18.7,0.2,0.1,0.3,.039,-3.1,-1.5,-4.6
https://www.sports-reference.com/cbb/players/jada-jones-4.html,Jada Jones,jacksonville,2024-25,C,17,4,169,9.6,.481,.000,.545,40,8.5,19.5,13.7,3.7,1.0,4.5,22.4,14.5,0.1,0.1,0.2,.051,-5.9,-0.8,-6.6
https://www.sports-reference.com/cbb/players/isamery-telleria-1.html,Isamery Telleria,jacksonville,2024-25,G,17,2,165,2.6,.420,.400,.114,28,1.2,1.4,1.3,3.5,1.3,0.0,23.0,13.2,-0.1,0.0,-0.1,-0.022,-4.7,-2.5,-7.2
https://www.sports-reference.com/cbb/players/jada-duckett-1.html,Jada Duckett,jacksonville,2024-25,C,18,1,163,13.5,.561,.000,.815,43,12.5,11.8,12.2,1.3,2.3,2.6,27.2,14.4,0.2,0.1,0.3,.070,-2.7,-0.4,-3.1
https://www.sports-reference.com/cbb/players/laronda-quattlebaum-1.html,Laronda Quattlebaum,jacksonville,2024-25,G,7,1,32,-14.6,.000,.000,.000,0,0.0,7.1,3.4,0.0,3.4,0.0,70.0,14.3,-0.2,0.0,-0.2,-0.239,-16.2,-2.3,-18.5
https://www.sports-reference.com/cbb/players/giana-provenzano-1.html,Giana Provenzano,jacksonville,2024-25,G,2,0,2,-31.8,.000,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,-0.392,-31.0,-8.1,-39.1
