player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jade-hill-1.html,Jade Hill,st-thomas-mn,2024-25,G,30,30,1029,16.7,.473,.227,.311,449,1.7,6.6,4.1,26.6,1.9,0.4,16.1,25.7,2.2,0.3,2.5,.096,-0.4,-3.3,-3.6
https://www.sports-reference.com/cbb/players/amber-scalia-1.html,Amber Scalia,st-thomas-mn,2024-25,G,30,29,903,20.3,.538,.431,.328,421,1.9,12.2,7.0,20.1,1.5,0.1,14.9,26.2,2.8,0.4,3.2,.141,2.4,-2.6,-0.2
https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,Sammy Opichka,st-thomas-mn,2024-25,F,28,28,742,18.1,.508,.419,.165,265,5.0,19.6,12.2,14.9,2.1,4.3,17.3,21.3,1.3,0.8,2.1,.112,1.0,0.3,1.3
https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,Jo Langbehn,st-thomas-mn,2024-25,C,30,30,725,30.6,.655,.014,.385,396,8.8,17.0,12.8,13.2,2.2,1.2,16.7,28.3,3.5,0.6,4.1,.226,4.3,-1.0,3.3
https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,Jordyn Lamker,st-thomas-mn,2024-25,F,30,11,650,12.1,.623,.326,.137,129,3.4,14.0,8.6,11.5,1.1,2.6,22.9,9.8,1.0,0.3,1.3,.081,-0.6,-0.3,-0.8
https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,Phoebe Frentzel,st-thomas-mn,2024-25,G,30,1,523,7.8,.458,.519,.222,86,2.2,10.6,6.4,8.3,3.7,0.8,22.5,10.8,0.1,0.5,0.6,.047,-3.8,1.3,-2.5
https://www.sports-reference.com/cbb/players/alyssa-sand-1.html,Alyssa Sand,st-thomas-mn,2024-25,F,30,11,505,21.2,.577,.145,.359,178,13.3,16.7,14.9,4.9,3.4,2.4,19.0,18.3,1.3,0.6,1.9,.149,2.0,-0.9,1.1
https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,Faith Feuerbach,st-thomas-mn,2024-25,G,30,10,470,5.8,.388,.789,.113,67,2.7,12.4,7.5,8.6,1.4,4.0,24.3,10.3,-0.1,0.3,0.2,.016,-2.9,-0.4,-3.3
https://www.sports-reference.com/cbb/players/riley-wright-1.html,Riley Wright,st-thomas-mn,2024-25,G,20,0,150,6.6,.380,.414,.379,31,6.9,13.4,10.1,7.8,1.1,0.7,14.9,13.1,0.1,0.1,0.1,.034,-3.8,-1.6,-5.4
https://www.sports-reference.com/cbb/players/mikayla-werner-1.html,Mikayla Werner,st-thomas-mn,2024-25,G,20,0,132,16.8,.527,.286,.321,37,8.7,14.4,11.5,8.2,3.0,3.8,21.8,15.3,0.2,0.1,0.3,.101,-1.7,-0.3,-2.0
https://www.sports-reference.com/cbb/players/kammie-ludwig-1.html,Kammie Ludwig,st-thomas-mn,2024-25,G,15,0,86,7.5,.469,.688,.000,15,0.0,15.2,7.5,9.7,1.3,0.0,15.8,10.8,0.1,0.0,0.1,.043,-6.7,-2.3,-9.0
https://www.sports-reference.com/cbb/players/zoey-washington-1.html,Zoey Washington,st-thomas-mn,2024-25,G,4,0,46,7.7,.451,.615,.231,12,0.0,12.9,6.4,11.9,3.6,0.0,29.4,21.7,-0.1,0.0,0.0,-0.018,-6.6,-0.9,-7.5
https://www.sports-reference.com/cbb/players/laura-hauge-1.html,Laura Hauge,st-thomas-mn,2024-25,G,9,0,28,-14.1,.000,.600,.000,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.4,-0.2,0.0,-0.2,-0.239,-7.7,-0.8,-8.5
https://www.sports-reference.com/cbb/players/gabby-johnson-1.html,Gabby Johnson,st-thomas-mn,2024-25,G,11,0,27,1.2,.000,.167,.000,3,8.5,17.6,13.0,16.9,6.2,3.7,33.3,16.3,-0.1,0.1,-0.1,-0.109,-7.7,-3.2,-10.9
https://www.sports-reference.com/cbb/players/savanah-gardner-1.html,Savanah Gardner,st-thomas-mn,2024-25,F,5,0,6,8.0,.500,.500,.000,3,0.0,39.5,19.5,0.0,0.0,0.0,33.3,48.8,0.0,0.0,0.0,-0.182,-12.2,-6.6,-18.8
https://www.sports-reference.com/cbb/players/lizzie-steingraber-1.html,Lizzie Steingraber,st-thomas-mn,2024-25,G,2,0,3,5.9,.000,.000,.000,0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,16.3,0.0,0.0,0.0,-0.069,-8.0,15.9,7.9
