player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,Cassie Gallagher,south-carolina-upstate,2024-25,G,30,29,28.9,3.5,10.5,.337,2.0,6.0,.331,1.5,4.5,.343,.432,0.9,1.3,.692,0.8,2.4,3.2,1.1,0.4,0.4,2.2,1.6,10.0
https://www.sports-reference.com/cbb/players/jeni-levine-1.html,Jeni Levine,south-carolina-upstate,2024-25,G,30,30,29.0,2.7,7.5,.364,0.4,1.6,.265,2.3,5.9,.392,.393,3.1,4.0,.782,0.7,2.3,2.9,3.1,1.0,0.1,3.5,2.3,9.0
https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,Aubrie Kierscht,south-carolina-upstate,2024-25,G,5,0,14.6,2.8,6.2,.452,2.4,5.0,.480,0.4,1.2,.333,.645,0.6,0.8,.750,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,8.6
https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,Rebekah Gordon,south-carolina-upstate,2024-25,F,25,23,26.3,3.2,8.0,.395,0.2,0.6,.357,3.0,7.4,.398,.408,2.1,3.0,.693,2.7,5.8,8.5,0.9,0.9,0.2,2.3,2.1,8.6
https://www.sports-reference.com/cbb/players/gwen-jenkins-1.html,Gwen Jenkins,south-carolina-upstate,2024-25,G,29,1,16.0,1.3,3.6,.375,0.5,1.4,.341,0.9,2.2,.397,.442,0.7,0.9,.808,0.2,1.6,1.8,1.0,0.2,0.1,1.7,1.2,3.9
https://www.sports-reference.com/cbb/players/ac-markham-1.html,AC Markham,south-carolina-upstate,2024-25,F,30,16,20.8,1.4,4.0,.342,0.4,1.4,.279,1.0,2.6,.377,.392,0.5,0.7,.667,0.8,3.8,4.6,1.4,0.5,0.4,1.7,1.9,3.6
https://www.sports-reference.com/cbb/players/lele-tanuvasa-1.html,Lele Tanuvasa,south-carolina-upstate,2024-25,G,27,0,10.9,1.4,3.6,.381,0.2,0.9,.200,1.2,2.7,.444,.407,0.5,0.9,.560,0.4,1.5,1.9,0.5,0.3,0.2,1.8,1.7,3.4
https://www.sports-reference.com/cbb/players/emma-blair-1.html,Emma Blair,south-carolina-upstate,2024-25,G,25,2,11.4,1.2,2.8,.429,0.0,0.0,,1.2,2.8,.429,.429,0.9,1.4,.647,1.1,1.6,2.7,0.1,0.1,0.1,1.4,1.2,3.3
https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,Gracie Barnes,south-carolina-upstate,2024-25,G,30,30,17.3,1.4,3.6,.402,0.2,0.7,.250,1.3,2.9,.437,.425,0.3,0.4,.818,0.4,1.2,1.5,1.1,0.3,0.1,2.0,1.8,3.3
https://www.sports-reference.com/cbb/players/vera-soderblom-1.html,Vera Soderblom,south-carolina-upstate,2024-25,F,27,1,13.0,1.3,3.4,.391,0.0,0.0,,1.3,3.4,.391,.391,0.6,1.6,.395,1.8,1.9,3.7,0.5,0.7,0.4,1.8,1.9,3.3
https://www.sports-reference.com/cbb/players/ava-miller-1.html,Ava Miller,south-carolina-upstate,2024-25,F,30,18,13.4,1.1,2.5,.447,0.2,0.5,.429,0.9,2.1,.452,.487,0.6,0.8,.739,1.0,2.0,3.1,0.3,0.2,0.6,1.2,1.7,3.0
https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,Zora Fray-Chinn,south-carolina-upstate,2024-25,G,21,0,11.6,0.8,2.4,.314,0.3,1.3,.222,0.5,1.1,.417,.373,0.3,0.4,.778,0.3,1.8,2.1,0.5,0.3,0.1,1.0,1.4,2.1
https://www.sports-reference.com/cbb/players/olivia-forster-1.html,Olivia Forster,south-carolina-upstate,2024-25,G,25,0,8.5,0.6,1.7,.333,0.3,1.1,.296,0.2,0.6,.400,.429,0.2,0.2,1.000,0.1,0.8,0.9,1.1,0.4,0.0,2.1,0.7,1.6
https://www.sports-reference.com/cbb/players/cali-levine-1.html,Cali Levine,south-carolina-upstate,2024-25,G,15,0,6.2,0.1,0.9,.071,0.1,0.9,.071,0.0,0.0,,.107,0.2,0.3,.750,0.0,0.5,0.5,0.1,0.1,0.1,0.4,1.0,0.4
https://www.sports-reference.com/cbb/players/macy-wike-1.html,Macy Wike,south-carolina-upstate,2024-25,G,25,0,4.1,0.0,0.5,.077,0.0,0.4,.111,0.0,0.2,.000,.115,0.0,0.1,.500,0.0,0.4,0.4,0.1,0.1,0.0,0.3,0.6,0.2
