player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/candy-edokpaigbe-1.html,Candy Edokpaigbe,seattle,2024-25,G,30,30,905,17.3,.565,.089,.540,327,8.8,10.3,9.5,13.7,3.3,2.1,25.9,21.1,1.3,0.3,1.6,.070,-1.1,-1.7,-2.8
https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,Tamia Stricklin,seattle,2024-25,F,29,29,787,13.3,.455,.405,.164,253,6.9,14.4,10.5,14.8,2.4,0.8,16.3,20.5,0.6,0.2,0.8,.043,-1.0,-2.4,-3.5
https://www.sports-reference.com/cbb/players/sydnie-rodriguez-1.html,Sydnie Rodriguez,seattle,2024-25,G,30,30,758,4.8,.395,.583,.134,154,2.5,12.3,7.3,8.8,2.0,0.4,24.3,16.6,-0.8,0.0,-0.7,-0.038,-5.2,-2.7,-7.9
https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,Christeina Bryan,seattle,2024-25,F,30,17,677,16.6,.499,.039,.440,269,9.5,18.3,13.8,11.2,3.4,1.1,23.0,25.8,0.5,0.5,0.9,.056,-2.9,-2.3,-5.2
https://www.sports-reference.com/cbb/players/olivia-moore-1.html,Olivia Moore,seattle,2024-25,G,24,15,677,11.4,.566,.601,.196,200,1.1,5.4,3.2,20.9,2.1,0.5,27.6,18.0,0.6,-0.2,0.5,.027,-2.4,-3.8,-6.2
https://www.sports-reference.com/cbb/players/sheridan-liggett-1.html,Sheridan Liggett,seattle,2024-25,G,30,12,644,4.2,.377,.488,.314,167,1.0,11.6,6.2,24.5,2.5,0.7,29.1,20.7,-0.9,0.1,-0.8,-0.051,-7.3,-2.8,-10.1
https://www.sports-reference.com/cbb/players/julianna-walker-1.html,Julianna Walker,seattle,2024-25,G,26,12,586,7.3,.511,.843,.071,136,1.3,4.0,2.6,11.3,1.3,0.5,24.1,15.6,0.2,-0.3,-0.1,-0.008,-2.9,-4.2,-7.1
https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,Taisiya Kozlova,seattle,2024-25,G,26,3,457,1.6,.321,.707,.061,97,3.6,17.4,10.3,8.3,2.0,1.6,24.8,21.1,-1.1,0.2,-1.0,-0.087,-7.7,-3.0,-10.7
https://www.sports-reference.com/cbb/players/sophie-benharouga-1.html,Sophie Benharouga,seattle,2024-25,F,10,2,219,11.9,.453,.250,.114,77,5.6,21.9,13.5,15.5,1.2,2.4,23.2,26.4,-0.1,0.1,-0.1,-0.012,-4.0,-3.0,-6.9
https://www.sports-reference.com/cbb/players/lucy-larson-1.html,Lucy Larson,seattle,2024-25,G,23,0,207,1.6,.313,.742,.065,23,4.3,10.7,7.4,5.9,1.8,1.5,28.9,10.4,-0.3,0.0,-0.3,-0.049,-6.9,-1.9,-8.7
https://www.sports-reference.com/cbb/players/nicole-benini-1.html,Nicole Benini,seattle,2024-25,G,14,0,81,-6.3,.150,.750,.350,8,2.7,13.0,7.7,5.0,0.0,0.0,14.6,16.2,-0.3,0.0,-0.3,-0.157,-9.6,-5.6,-15.2
