player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,Kiera Pemberton,north-dakota,2024-25,F,31,31,32.8,6.2,11.7,.529,0.6,1.8,.327,5.6,9.9,.565,.554,3.7,5.0,.737,1.2,5.9,7.2,1.2,1.2,0.6,3.7,2.7,16.7
https://www.sports-reference.com/cbb/players/jocelyn-schiller-1.html,Jocelyn Schiller,north-dakota,2024-25,G,31,31,35.3,3.9,10.4,.372,1.0,3.1,.323,2.9,7.3,.392,.420,4.4,5.6,.792,0.4,3.7,4.1,2.9,1.3,0.0,3.1,1.7,13.2
https://www.sports-reference.com/cbb/players/walker-demers-1.html,Walker Demers,north-dakota,2024-25,C,25,25,23.8,3.3,6.6,.497,0.1,0.7,.118,3.2,5.9,.541,.503,2.9,3.6,.809,2.4,4.8,7.1,1.1,0.6,0.6,2.6,3.4,9.5
https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,Mikayla Aumer,north-dakota,2024-25,G,31,31,30.6,2.7,7.8,.349,1.5,4.9,.303,1.2,2.9,.427,.444,1.8,2.2,.824,0.1,1.8,1.9,1.4,0.8,0.1,2.5,2.3,8.7
https://www.sports-reference.com/cbb/players/fatima-ibrahim-1.html,Fatima Ibrahim,north-dakota,2024-25,C,31,6,17.2,2.9,4.7,.612,0.0,0.0,,2.9,4.7,.612,.612,0.8,1.5,.556,2.3,3.8,6.1,0.3,0.5,1.9,1.7,2.4,6.6
https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,Nevarh Ferrara Horne,north-dakota,2024-25,F,31,30,25.5,2.1,5.3,.388,1.1,3.4,.321,1.0,1.9,.508,.491,0.7,0.8,.808,0.3,1.8,2.1,1.2,0.8,0.4,1.7,2.4,5.9
https://www.sports-reference.com/cbb/players/jayla-owen-1.html,Jayla Owen,north-dakota,2024-25,G,30,1,14.2,1.1,3.4,.320,0.8,2.8,.298,0.3,0.6,.421,.442,0.4,0.4,.923,0.2,1.2,1.3,1.0,0.4,0.0,0.9,0.7,3.4
https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,Nakiyah Hurst,north-dakota,2024-25,G,21,0,7.7,0.6,2.7,.228,0.4,2.0,.186,0.2,0.7,.357,.298,0.3,0.3,.857,0.2,2.0,2.1,0.1,0.2,0.0,0.9,1.4,1.9
https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,Rakiyah Beal,north-dakota,2024-25,G,22,0,11.0,0.5,1.1,.417,0.1,0.4,.333,0.3,0.7,.467,.479,0.2,0.4,.444,0.1,1.6,1.7,0.5,0.7,0.0,1.0,0.8,1.2
https://www.sports-reference.com/cbb/players/sydney-piekny-1.html,Sydney Piekny,north-dakota,2024-25,G,24,0,5.4,0.4,1.4,.273,0.3,1.0,.280,0.1,0.3,.250,.379,0.0,0.1,.000,0.1,0.2,0.3,0.1,0.1,0.0,0.3,0.2,1.0
https://www.sports-reference.com/cbb/players/mataeya-mathern-1.html,Mataeya Mathern,north-dakota,2024-25,G,20,0,7.9,0.2,0.9,.235,0.2,0.6,.250,0.1,0.3,.200,.324,0.2,0.2,1.000,0.3,0.5,0.8,0.2,0.1,0.2,0.3,1.1,0.8
https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,Miranda Vanderwal,north-dakota,2024-25,C,15,0,3.3,0.1,0.5,.250,0.0,0.0,,0.1,0.5,.250,.250,0.4,0.6,.667,0.1,0.5,0.6,0.1,0.1,0.3,0.3,0.7,0.7
https://www.sports-reference.com/cbb/players/skyler-volmer-1.html,Skyler Volmer,north-dakota,2024-25,G,21,0,5.2,0.2,0.7,.333,0.0,0.2,.200,0.2,0.5,.400,.367,0.2,0.3,.667,0.0,0.4,0.5,0.2,0.1,0.0,0.8,0.4,0.7
https://www.sports-reference.com/cbb/players/paris-bass-2.html,Paris Bass,north-dakota,2024-25,F,5,0,1.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
