player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,Payton Verhulst,oklahoma,2024-25,G,35,35,1026,23.7,.548,.543,.205,498,3.4,14.9,9.4,22.2,2.4,2.6,12.6,22.2,3.9,2.0,5.9,.232,8.7,5.5,14.1
https://www.sports-reference.com/cbb/players/sahara-williams-1.html,Sahara Williams,oklahoma,2024-25,F,35,35,818,16.5,.505,.362,.267,367,8.4,11.3,9.9,15.6,1.9,0.7,19.1,23.1,1.8,1.3,3.1,.151,4.0,3.3,7.3
https://www.sports-reference.com/cbb/players/skylar-vann-1.html,Skylar Vann,oklahoma,2024-25,G-F,35,35,810,19.0,.499,.422,.135,357,9.6,10.7,10.2,19.1,2.5,0.6,14.4,20.8,2.3,1.4,3.7,.184,5.4,4.3,9.6
https://www.sports-reference.com/cbb/players/lexy-keys-1.html,Lexy Keys,oklahoma,2024-25,G,35,0,746,11.3,.521,.815,.107,179,0.8,8.6,4.9,12.8,2.1,0.2,15.7,11.7,1.1,1.1,2.3,.121,3.3,5.0,8.3
https://www.sports-reference.com/cbb/players/raegan-beers-1.html,Raegan Beers,oklahoma,2024-25,F,33,33,739,35.4,.666,.095,.497,467,12.1,27.6,20.3,10.4,1.3,4.8,17.5,29.2,3.7,1.8,5.5,.300,10.1,4.8,14.9
https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,Nevaeh Tot,oklahoma,2024-25,G,35,19,582,8.6,.462,.777,.149,133,2.3,8.8,5.7,22.5,1.3,0.0,33.6,10.9,0.4,0.8,1.2,.081,2.3,3.5,5.8
https://www.sports-reference.com/cbb/players/zya-vann-1.html,Zya Vann,oklahoma,2024-25,G,35,0,538,18.4,.502,.319,.324,239,4.4,10.4,7.6,19.9,4.1,1.7,17.3,22.4,1.3,1.2,2.5,.183,2.6,6.3,8.9
https://www.sports-reference.com/cbb/players/reyna-scott-1.html,Reyna Scott,oklahoma,2024-25,G,35,16,484,14.0,.516,.338,.324,184,2.5,9.9,6.4,24.9,3.0,0.6,27.1,19.3,0.7,0.9,1.5,.127,1.5,4.7,6.3
https://www.sports-reference.com/cbb/players/liz-scott-1.html,Liz Scott,oklahoma,2024-25,F,34,2,481,20.7,.578,.068,.481,224,10.4,22.0,16.5,15.0,2.3,1.9,23.2,22.4,1.2,1.1,2.3,.194,3.2,5.3,8.4
https://www.sports-reference.com/cbb/players/beatrice-culliton-1.html,Beatrice Culliton,oklahoma,2024-25,C,34,0,332,12.0,.577,.000,.340,85,10.2,18.8,14.7,16.5,1.0,2.5,39.7,11.4,0.3,0.6,0.9,.111,1.8,5.4,7.2
https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,Kiersten Johnson,oklahoma,2024-25,F,30,0,196,15.3,.580,.244,.556,70,13.6,14.1,13.8,9.4,1.5,4.6,33.0,18.0,0.2,0.4,0.6,.119,1.3,3.9,5.1
https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,Aubrey Joens,oklahoma,2024-25,G,23,0,130,11.5,.496,.780,.060,43,0.8,14.1,7.8,9.7,0.4,0.7,14.9,19.4,0.2,0.2,0.4,.110,1.8,1.5,3.3
https://www.sports-reference.com/cbb/players/landry-allen-1.html,Landry Allen,oklahoma,2024-25,C,21,0,101,18.1,.503,.382,.235,34,4.1,13.6,9.1,11.0,2.9,8.1,11.7,17.7,0.2,0.2,0.4,.176,3.1,7.3,10.3
https://www.sports-reference.com/cbb/players/caya-smith-1.html,Caya Smith,oklahoma,2024-25,F,17,0,48,16.3,.492,.176,.412,17,0.0,13.4,7.1,6.6,4.1,1.9,9.0,19.4,0.1,0.1,0.2,.175,-0.7,5.7,5.1
