player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,Laura Salmeron,loyola-md,2024-25,G,30,30,1016,17.0,.474,.396,.164,382,1.9,10.0,5.9,18.8,3.1,0.1,14.2,26.4,1.7,0.9,2.6,.104,0.3,-1.3,-1.0
https://www.sports-reference.com/cbb/players/koi-sims-1.html,Koi Sims,loyola-md,2024-25,F,30,28,839,22.5,.494,.023,.256,289,14.7,31.4,22.9,11.9,2.4,4.5,21.2,23.2,1.0,1.6,2.6,.124,0.7,-1.2,-0.5
https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,Amandine Amorich,loyola-md,2024-25,G,30,22,820,15.8,.500,.342,.289,281,3.0,11.0,7.0,15.3,3.0,1.2,18.3,23.7,1.2,0.8,2.1,.100,-1.2,-1.3,-2.5
https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,Kailey Kalet,loyola-md,2024-25,G,30,21,757,2.7,.388,.333,.243,115,2.3,6.6,4.4,15.2,1.5,0.3,33.0,12.9,-0.7,0.3,-0.3,-0.018,-6.7,-2.3,-9.0
https://www.sports-reference.com/cbb/players/marta-espinal-1.html,Marta Espinal,loyola-md,2024-25,F,30,13,586,8.3,.475,.301,.110,93,6.7,12.8,9.7,13.9,1.5,1.9,33.1,10.4,0.1,0.4,0.6,.040,-3.7,-0.9,-4.6
https://www.sports-reference.com/cbb/players/avery-simmons-1.html,Avery Simmons,loyola-md,2024-25,G,29,11,436,5.8,.449,.255,.143,91,7.9,9.6,8.8,3.0,0.7,1.1,22.3,16.4,0.0,0.2,0.2,.014,-6.2,-3.5,-9.8
https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,Meliah Van-Otoo,loyola-md,2024-25,G,27,2,415,8.6,.419,.398,.315,109,1.5,9.5,5.4,19.4,2.4,0.0,21.0,20.1,0.0,0.3,0.3,.033,-4.6,-2.1,-6.8
https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,Kimmie Hicks,loyola-md,2024-25,G,9,9,266,25.5,.583,.236,.551,118,5.1,16.3,10.6,10.5,3.2,2.3,17.0,27.0,1.0,0.4,1.3,.198,3.4,-0.2,3.2
https://www.sports-reference.com/cbb/players/gabby-betton-1.html,Gabby Betton,loyola-md,2024-25,G,26,0,241,8.9,.536,.563,.188,50,1.5,7.4,4.4,8.1,1.0,0.5,19.9,14.4,0.2,0.1,0.3,.053,-3.9,-2.9,-6.8
https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,Cristina Garcia,loyola-md,2024-25,G,10,9,186,1.7,.309,.158,.947,21,4.6,2.1,3.4,7.4,3.3,2.0,36.7,12.4,-0.4,0.1,-0.2,-0.050,-6.9,-0.6,-7.5
https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,Lily Bottomley,loyola-md,2024-25,C,18,2,183,10.4,.542,.195,.122,45,9.4,14.6,12.0,6.3,0.0,4.0,30.5,18.1,0.0,0.1,0.2,.035,-4.7,-2.8,-7.6
https://www.sports-reference.com/cbb/players/ally-lovisolo-1.html,Ally Lovisolo,loyola-md,2024-25,F,16,0,128,1.5,.281,.719,.000,21,3.9,7.0,5.4,12.8,1.0,0.0,13.5,15.3,-0.1,0.0,-0.1,-0.025,-6.5,-4.1,-10.6
https://www.sports-reference.com/cbb/players/lex-therien-1.html,Lex Therien,loyola-md,2024-25,F,3,3,82,23.3,.511,.030,.394,39,10.5,20.2,15.3,24.5,3.0,0.0,18.7,31.1,0.2,0.1,0.3,.150,1.7,0.0,1.7
https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,Kelly Ratigan,loyola-md,2024-25,G,3,0,44,15.2,.563,.750,.000,14,2.8,2.9,2.9,5.9,0.0,0.0,11.1,21.7,0.1,0.0,0.1,.092,3.9,-3.5,0.3
https://www.sports-reference.com/cbb/players/ami-hernandez-1.html,Aminata Hernandez,loyola-md,2024-25,C,9,0,20,14.3,.204,.333,1.333,4,24.7,6.4,15.7,10.1,3.1,12.2,16.9,15.6,0.0,0.0,0.0,-0.003,-0.2,-0.6,-0.8
