player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,Keslyn Secrist,indiana-state,2024-25,G,32,31,34.5,5.0,11.5,.435,1.6,4.5,.357,3.4,7.0,.484,.504,2.2,2.5,.888,1.3,3.5,4.8,0.8,1.1,0.5,2.0,2.8,13.8
https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,Bella Finnegan,indiana-state,2024-25,G,24,20,30.7,4.5,13.6,.330,2.3,6.9,.331,2.2,6.7,.329,.414,1.5,1.8,.841,0.5,2.5,3.0,1.0,1.1,0.5,1.6,1.4,12.8
https://www.sports-reference.com/cbb/players/chloe-williams-1.html,Chloe Williams,indiana-state,2024-25,F,13,12,30.1,5.1,10.9,.465,0.5,1.2,.375,4.6,9.7,.476,.486,2.2,3.4,.636,1.8,4.7,6.5,1.2,1.7,1.5,3.5,2.7,12.8
https://www.sports-reference.com/cbb/players/deja-jones-2.html,Deja Jones,indiana-state,2024-25,G,32,30,32.4,3.7,10.5,.347,0.6,2.3,.264,3.1,8.3,.370,.375,2.0,3.2,.637,0.8,4.1,4.9,4.7,1.2,0.1,4.2,1.6,9.9
https://www.sports-reference.com/cbb/players/mia-simpson-1.html,Mia Simpson,indiana-state,2024-25,G,23,17,26.7,3.3,7.8,.417,0.0,0.4,.000,3.3,7.4,.439,.417,1.2,1.6,.778,2.0,2.3,4.4,2.0,1.0,0.2,2.7,2.9,7.7
https://www.sports-reference.com/cbb/players/saige-stahl-1.html,Saige Stahl,indiana-state,2024-25,F,26,9,21.3,2.5,4.8,.532,0.1,0.3,.286,2.5,4.5,.547,.540,2.2,2.9,.773,3.1,4.2,7.2,0.5,0.6,0.3,1.3,2.4,7.4
https://www.sports-reference.com/cbb/players/savannah-white-1.html,Savannah White,indiana-state,2024-25,F,31,25,24.0,2.4,6.5,.373,0.0,0.1,.333,2.4,6.4,.374,.376,2.1,3.9,.525,1.8,4.0,5.8,1.2,1.0,1.6,1.9,2.4,6.9
https://www.sports-reference.com/cbb/players/queen-ruffin-1.html,Queen Ruffin,indiana-state,2024-25,G,32,10,15.9,1.4,4.1,.346,0.7,1.8,.368,0.8,2.3,.329,.427,1.0,1.7,.593,0.3,1.4,1.7,0.8,0.6,0.2,1.7,2.0,4.5
https://www.sports-reference.com/cbb/players/davina-smith-1.html,Davina Smith,indiana-state,2024-25,G,30,4,11.8,1.0,2.9,.337,0.0,0.5,.000,1.0,2.4,.403,.337,0.5,0.9,.577,0.8,1.4,2.1,0.4,0.1,0.1,0.7,1.0,2.4
https://www.sports-reference.com/cbb/players/semie-brar-1.html,Semie Brar,indiana-state,2024-25,G,28,2,11.4,0.7,3.5,.194,0.5,2.1,.217,0.2,1.4,.158,.260,0.6,0.6,.889,0.3,1.0,1.3,0.3,0.1,0.0,0.7,0.8,2.4
https://www.sports-reference.com/cbb/players/lily-niebuhr-1.html,Lily Niebuhr,indiana-state,2024-25,C,3,0,4.7,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.7,2.0,.333,1.0,0.3,1.3,0.0,0.0,0.0,0.7,1.3,0.7
https://www.sports-reference.com/cbb/players/leah-yarbrough-1.html,Leah Yarbrough,indiana-state,2024-25,F,5,0,5.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.4,0.8,1.2,0.0,0.0,0.2,0.6,1.4,0.0
