player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alecia-doyle-1.html,Alecia Doyle,northern-illinois,2024-25,G,30,30,944,13.9,.497,.355,.306,329,3.6,11.6,7.9,9.8,0.8,0.5,13.4,21.4,1.6,0.2,1.8,.077,-0.4,-3.0,-3.3
https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,Lexi Carlsen,northern-illinois,2024-25,G,30,24,913,12.4,.591,.774,.141,242,0.9,10.8,6.2,15.1,1.1,0.4,21.7,14.9,1.4,0.2,1.7,.073,0.5,-1.7,-1.2
https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,Brooke Stonebraker,northern-illinois,2024-25,F,30,30,861,16.1,.530,.156,.258,293,5.4,18.4,12.3,4.6,1.3,2.8,16.7,21.6,1.2,0.7,1.9,.089,-1.7,-1.7,-3.4
https://www.sports-reference.com/cbb/players/laura-nickel-1.html,Laura Nickel,northern-illinois,2024-25,F,30,18,762,10.1,.500,.143,.257,184,6.7,11.5,9.3,14.7,1.5,0.7,28.9,14.6,0.4,0.3,0.7,.037,-1.6,-1.5,-3.2
https://www.sports-reference.com/cbb/players/chelby-koker-1.html,Chelby Koker,northern-illinois,2024-25,G,27,27,755,23.6,.570,.401,.357,419,4.0,14.8,9.8,38.6,2.7,0.5,24.7,30.7,2.4,0.6,3.0,.158,2.8,-0.6,2.2
https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,Sidney McCrea,northern-illinois,2024-25,G,30,8,653,15.8,.620,.844,.255,183,1.1,11.8,6.8,12.9,2.1,0.6,15.9,14.5,1.6,0.4,1.9,.118,1.2,-0.4,0.8
https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,Brooke Blumenfeld,northern-illinois,2024-25,F,29,13,608,13.9,.502,.004,.116,230,6.0,8.0,7.1,5.6,1.4,2.3,20.0,27.3,0.2,0.2,0.4,.025,-2.6,-2.9,-5.5
https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,Maria Serracanta,northern-illinois,2024-25,G,22,0,177,6.2,.338,.400,.800,26,2.1,11.9,7.3,19.9,2.8,0.0,42.0,10.1,-0.1,0.1,0.0,.001,-5.9,-1.2,-7.1
https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,Shannon Blacher,northern-illinois,2024-25,G,26,0,171,7.9,.517,.471,.647,33,7.1,11.1,9.3,17.8,2.0,2.3,41.9,11.2,0.0,0.1,0.1,.031,-3.4,-1.0,-4.4
https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,Reagan Barkema,northern-illinois,2024-25,G,8,0,80,6.0,.414,.957,.217,21,0.0,4.0,2.1,11.6,0.0,1.3,10.6,17.8,0.0,0.0,0.0,.010,-1.2,-3.2,-4.4
https://www.sports-reference.com/cbb/players/maddy-fay-1.html,Maddy Fay,northern-illinois,2024-25,F,14,0,67,4.2,.488,.000,.700,13,3.6,17.3,11.0,8.6,0.8,0.0,34.4,15.2,-0.1,0.0,0.0,-0.020,-6.5,-1.4,-7.9
https://www.sports-reference.com/cbb/players/kiylynn-dawkins-1.html,Kiylynn Dawkins,northern-illinois,2024-25,F,11,0,65,6.5,.370,.235,.235,15,11.2,14.6,13.0,0.0,2.6,1.5,17.5,17.7,0.0,0.1,0.0,.014,-4.8,-0.7,-5.5
https://www.sports-reference.com/cbb/players/julia-sollberger-1.html,Julia Sollberger,northern-illinois,2024-25,G,5,0,18,-13.5,.250,.250,.000,2,0.0,5.9,3.1,10.0,3.1,0.0,55.6,25.1,-0.1,0.0,-0.1,-0.279,-9.7,-0.5,-10.3
