player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tate-walters-1.html,Tate Lash,furman,2024-25,G,32,32,28.8,4.7,11.9,.393,1.1,4.0,.271,3.6,7.9,.455,.438,2.0,2.9,.688,1.0,3.0,4.0,3.7,1.9,0.3,2.7,3.3,12.5
https://www.sports-reference.com/cbb/players/niveya-henley-1.html,Niveya Henley,furman,2024-25,G,15,15,26.3,4.6,11.1,.413,1.6,4.5,.358,3.0,6.7,.450,.485,0.9,1.2,.722,1.1,2.2,3.3,1.7,0.7,0.1,1.8,0.8,11.7
https://www.sports-reference.com/cbb/players/sydney-ryan-1.html,Sydney Ryan,furman,2024-25,G,32,30,31.8,3.3,8.8,.371,1.9,6.1,.320,1.3,2.7,.488,.482,2.1,2.5,.861,1.7,4.1,5.8,0.8,1.0,0.2,2.1,2.1,10.6
https://www.sports-reference.com/cbb/players/jada-session-1.html,Jada Session,furman,2024-25,F,22,18,29.5,4.2,9.1,.460,0.0,0.0,.000,4.2,9.0,.462,.460,2.0,3.0,.672,2.7,3.9,6.6,0.9,0.9,0.2,3.0,2.3,10.4
https://www.sports-reference.com/cbb/players/kate-johnson-1.html,Kate Johnson,furman,2024-25,F,29,28,22.0,4.0,7.0,.579,0.0,0.0,,4.0,7.0,.579,.579,2.1,2.9,.706,3.0,2.8,5.8,0.7,0.4,1.1,1.7,2.3,10.1
https://www.sports-reference.com/cbb/players/raina-mcgowens-1.html,Raina McGowens,furman,2024-25,G,30,0,20.8,2.3,6.7,.343,0.3,1.6,.188,2.0,5.1,.392,.366,2.0,3.1,.641,1.2,1.3,2.4,0.7,1.1,0.1,2.0,2.5,6.9
https://www.sports-reference.com/cbb/players/clare-coyle-2.html,Clare Coyle,furman,2024-25,F,32,0,17.5,2.5,4.6,.537,0.0,0.1,.000,2.5,4.5,.545,.537,1.1,2.0,.563,2.1,4.1,6.3,0.5,0.8,0.4,1.3,2.4,6.1
https://www.sports-reference.com/cbb/players/chantelle-stuart-1.html,Chantelle Stuart,furman,2024-25,G,32,5,18.9,1.5,3.9,.387,0.3,1.0,.242,1.3,2.8,.440,.419,0.9,1.6,.580,0.3,1.7,2.0,3.3,1.5,0.1,2.1,2.3,4.2
https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,Jaelyn Acker,furman,2024-25,G,26,5,14.7,1.2,3.6,.319,0.9,2.9,.307,0.3,0.7,.368,.441,0.2,0.3,.444,0.3,0.9,1.2,0.6,0.8,0.1,0.6,0.9,3.3
https://www.sports-reference.com/cbb/players/asa-snyder-1.html,Asa Snyder,furman,2024-25,G,4,0,9.0,0.8,2.0,.375,0.8,1.8,.429,0.0,0.3,.000,.563,0.5,0.5,1.000,0.3,0.8,1.0,0.3,0.8,0.0,0.3,1.3,2.8
https://www.sports-reference.com/cbb/players/bella-lachance-1.html,Bella LaChance,furman,2024-25,G,32,26,16.5,0.6,2.7,.233,0.2,1.1,.176,0.4,1.6,.269,.267,0.8,1.0,.750,0.0,2.0,2.0,2.3,0.6,0.0,1.4,1.1,2.2
https://www.sports-reference.com/cbb/players/hilary-englert-1.html,Hilary Englert,furman,2024-25,G,6,0,7.2,0.5,1.2,.429,0.2,0.7,.250,0.3,0.5,.667,.500,0.7,1.0,.667,0.0,0.7,0.7,0.2,0.2,0.0,0.2,0.7,1.8
https://www.sports-reference.com/cbb/players/hanna-hansson-1.html,Hanna Hansson,furman,2024-25,F,10,1,8.1,0.8,1.5,.533,0.0,0.0,,0.8,1.5,.533,.533,0.1,0.2,.500,0.7,0.8,1.5,0.0,0.3,0.2,0.6,1.3,1.7
https://www.sports-reference.com/cbb/players/jayda-pinder-1.html,Jayda Pinder,furman,2024-25,G,5,0,5.4,0.2,2.2,.091,0.2,1.4,.143,0.0,0.8,.000,.136,0.2,0.4,.500,0.2,0.6,0.8,0.8,0.6,0.2,0.6,0.2,0.8
