player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/stailee-heard-1.html,Stailee Heard,oklahoma-state,2024-25,G,32,31,1051,26.4,.584,.370,.402,503,5.8,20.6,13.5,12.5,3.0,0.9,15.3,24.3,4.2,2.7,6.9,.261,7.4,4.7,12.1
https://www.sports-reference.com/cbb/players/micah-gray-1.html,Micah Gray,oklahoma-state,2024-25,G,32,32,1013,16.5,.522,.661,.178,386,1.5,6.6,4.2,8.1,1.8,0.3,11.0,21.9,2.7,1.6,4.3,.168,4.1,2.4,6.5
https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,Anna Gret Asi,oklahoma-state,2024-25,G,31,30,937,17.3,.535,.641,.202,359,1.2,5.9,3.6,18.3,2.0,0.7,15.1,20.3,2.6,1.5,4.2,.178,4.6,2.9,7.5
https://www.sports-reference.com/cbb/players/alexia-smith-1.html,Alexia Smith,oklahoma-state,2024-25,G,32,32,837,13.3,.479,.133,.328,233,4.9,14.1,9.7,12.1,1.3,0.7,17.3,15.3,1.3,1.5,2.8,.134,2.6,3.4,6.0
https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,Jadyn Wooten,oklahoma-state,2024-25,G,30,0,631,14.2,.489,.181,.254,231,2.7,9.4,6.2,29.2,2.2,0.3,26.1,20.0,1.0,1.1,2.1,.134,1.4,3.0,4.3
https://www.sports-reference.com/cbb/players/tenin-magassa-1.html,Tenin Magassa,oklahoma-state,2024-25,C,32,30,618,28.4,.616,.000,.468,271,11.2,20.5,16.0,10.7,2.1,13.3,21.2,22.0,2.0,1.9,3.9,.254,3.6,7.6,11.3
https://www.sports-reference.com/cbb/players/macey-huard-1.html,Macey Huard,oklahoma-state,2024-25,G,31,3,488,19.8,.554,.632,.368,192,8.0,15.6,12.0,7.3,2.1,1.3,14.4,20.1,1.6,1.0,2.6,.215,4.0,2.9,6.9
https://www.sports-reference.com/cbb/players/praise-egharevba-1.html,Praise Egharevba,oklahoma-state,2024-25,F,31,0,394,12.4,.557,.000,.548,98,14.2,21.5,18.0,1.7,2.2,1.3,31.5,13.7,0.4,1.0,1.3,.135,-0.6,3.3,2.7
https://www.sports-reference.com/cbb/players/stacie-jones-1.html,Stacie Jones,oklahoma-state,2024-25,F,26,2,229,22.3,.591,.000,.277,82,10.7,17.8,14.4,4.2,2.9,4.0,15.0,17.8,0.7,0.6,1.3,.226,2.1,4.0,6.0
https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,Rylee Langerman,oklahoma-state,2024-25,G,19,0,149,14.0,.400,.417,.417,33,13.5,16.1,14.9,6.3,4.8,2.1,19.6,11.3,0.2,0.4,0.6,.159,0.6,5.6,6.2
https://www.sports-reference.com/cbb/players/maria-anais-rodriguez-1.html,Maria Anais Rodriguez,oklahoma-state,2024-25,F,10,0,37,21.1,.639,.100,.200,13,9.1,19.8,14.6,5.2,5.9,2.8,31.3,20.3,0.0,0.1,0.2,.180,-1.6,5.3,3.7
https://www.sports-reference.com/cbb/players/brenna-butler-1.html,Brenna Butler,oklahoma-state,2024-25,G,9,0,21,16.1,.506,.333,.667,6,5.3,5.0,5.1,22.4,2.6,0.0,20.2,11.1,0.1,0.0,0.1,.167,1.7,3.0,4.7
https://www.sports-reference.com/cbb/players/kennedy-evans-1.html,Kennedy Evans,oklahoma-state,2024-25,G,9,0,20,-8.3,.256,1.000,2.000,2,0.0,0.0,0.0,7.3,0.0,0.0,33.9,13.9,-0.1,0.0,0.0,-0.064,-10.6,-1.4,-12.0
