player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/freja-werth-1.html,Freja Werth,san-francisco,2024-25,G,31,31,1086,20.8,.547,.434,.352,466,3.7,16.1,9.8,10.4,2.1,1.2,14.5,25.5,3.4,1.4,4.7,.175,3.4,0.6,4.0
https://www.sports-reference.com/cbb/players/luana-leite-1.html,Luana Leite,san-francisco,2024-25,G,31,31,940,11.4,.423,.314,.407,258,3.2,7.3,5.2,28.6,1.8,0.3,19.5,15.7,1.3,0.7,2.0,.085,-1.0,0.3,-0.6
https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,Emma Trawally Porta,san-francisco,2024-25,F,31,23,877,18.4,.537,.336,.143,291,7.5,17.4,12.4,8.6,1.6,4.7,17.8,20.7,1.6,1.2,2.8,.128,1.4,0.9,2.3
https://www.sports-reference.com/cbb/players/angeliki-ziaka-1.html,Angeliki Ziaka,san-francisco,2024-25,G,30,12,792,16.7,.488,.455,.196,249,1.9,10.9,6.4,26.8,3.6,3.6,20.5,19.0,1.2,1.2,2.4,.121,1.0,3.2,4.2
https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,Cami Fulcher,san-francisco,2024-25,G,29,28,717,6.5,.401,.583,.285,141,4.5,8.4,6.4,10.2,1.8,0.2,20.8,14.1,0.1,0.6,0.6,.036,-2.4,0.3,-2.1
https://www.sports-reference.com/cbb/players/elle-papahronis-1.html,Elle Papahronis,san-francisco,2024-25,G,31,0,521,7.5,.395,.196,.757,126,8.9,13.6,11.2,7.3,2.0,0.4,22.4,17.6,-0.1,0.6,0.5,.038,-3.6,0.2,-3.4
https://www.sports-reference.com/cbb/players/aya-keita-1.html,Aya Keita,san-francisco,2024-25,G,29,15,429,11.8,.480,.515,.111,99,2.3,12.5,7.3,15.8,2.0,1.5,14.0,13.8,0.6,0.5,1.1,.101,-2.7,0.0,-2.7
https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,D̩bora Reis Dos Santos,san-francisco,2024-25,F,14,14,355,28.9,.558,.110,.404,163,11.8,22.5,17.0,13.9,3.4,7.1,17.8,27.1,1.1,0.8,1.8,.207,3.6,3.0,6.6
https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,Mia Vuksic,san-francisco,2024-25,G,18,0,188,18.7,.569,.771,.143,70,1.8,10.3,6.0,12.8,2.8,0.6,17.6,23.6,0.4,0.2,0.6,.136,3.8,0.7,4.6
https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,Lorena Barbosa,san-francisco,2024-25,F,11,1,107,4.4,.500,.371,.600,39,3.1,12.8,7.8,2.1,2.2,1.0,31.8,30.1,-0.1,0.1,0.0,-0.008,-9.6,-0.1,-9.7
https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,Seynabou Thiam,san-francisco,2024-25,C,18,0,79,17.8,.423,.000,.381,24,16.7,20.2,18.4,11.3,4.4,5.5,26.6,20.9,0.0,0.2,0.2,.085,-1.5,1.5,0.0
https://www.sports-reference.com/cbb/players/sol-castro-1.html,Sol Castro,san-francisco,2024-25,F,4,0,53,18.7,.515,.000,.278,23,24.9,15.1,20.1,14.4,1.1,4.1,28.2,26.1,0.1,0.1,0.1,.101,-1.9,0.6,-1.4
https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,Marina Hernandez,san-francisco,2024-25,F,10,0,52,4.3,.355,.522,.217,15,2.1,11.0,6.5,4.5,2.2,2.1,13.6,27.6,-0.1,0.1,0.0,-0.026,-4.1,-1.5,-5.5
https://www.sports-reference.com/cbb/players/kiana-moniz-1.html,Kiana Moniz,san-francisco,2024-25,G,1,0,3,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.002,-2.1,-3.7,-5.8
