player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/erin-maguire-1.html,Erin Maguire,houston-baptist,2024-25,G,28,25,28.3,3.4,10.8,.310,0.9,3.6,.250,2.5,7.3,.340,.351,1.8,2.3,.785,0.3,2.2,2.5,2.5,0.8,0.3,3.6,1.3,9.4
https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,Tiffany Tullis,houston-baptist,2024-25,F,25,18,30.9,3.6,7.1,.503,0.1,0.6,.143,3.5,6.5,.534,.508,1.8,2.9,.630,1.9,7.0,8.9,1.0,1.2,0.7,2.0,2.1,9.0
https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,Victoria Dixon,houston-baptist,2024-25,G,27,3,15.9,2.3,6.3,.368,0.1,1.0,.154,2.2,5.4,.407,.380,1.2,1.6,.767,0.3,1.0,1.3,0.9,0.6,0.0,2.6,2.4,6.0
https://www.sports-reference.com/cbb/players/kierra-prim-1.html,Kierra Prim,houston-baptist,2024-25,F,24,13,19.6,2.4,5.8,.407,0.1,0.4,.200,2.3,5.4,.423,.414,0.9,1.5,.629,1.5,1.3,2.8,0.9,0.6,0.5,2.0,1.7,5.8
https://www.sports-reference.com/cbb/players/amy-cotton-1.html,Amy Cotton,houston-baptist,2024-25,F,26,19,23.3,2.0,5.1,.383,0.5,1.7,.311,1.4,3.4,.420,.436,0.7,1.0,.692,0.5,3.2,3.7,1.7,0.7,1.0,1.7,2.0,5.2
https://www.sports-reference.com/cbb/players/jo-oly-1.html,Jo Oly,houston-baptist,2024-25,F,28,14,20.2,1.6,4.6,.346,0.3,1.0,.296,1.3,3.7,.359,.377,0.6,0.9,.615,1.2,3.3,4.4,0.8,0.9,0.6,2.1,1.3,4.1
https://www.sports-reference.com/cbb/players/kendall-beck-1.html,Kendall Beck,houston-baptist,2024-25,F,17,7,10.8,1.7,3.4,.500,0.4,0.9,.400,1.4,2.5,.535,.552,0.4,0.5,.750,0.5,1.5,1.9,0.3,0.3,0.4,0.6,1.1,4.1
https://www.sports-reference.com/cbb/players/mariyah-brown-1.html,Mariyah Brown,houston-baptist,2024-25,F,18,0,11.6,1.3,3.9,.338,0.0,0.2,.000,1.3,3.7,.358,.338,0.9,1.3,.708,0.9,1.8,2.7,0.3,0.6,0.2,1.2,1.5,3.6
https://www.sports-reference.com/cbb/players/lyric-barr-1.html,Lyric Barr,houston-baptist,2024-25,G,20,13,17.6,1.0,4.2,.226,0.3,1.5,.207,0.7,2.8,.236,.262,0.8,1.0,.750,0.6,1.9,2.4,0.7,0.6,0.0,1.1,0.6,3.0
https://www.sports-reference.com/cbb/players/hannah-fields-1.html,Hannah Fields,houston-baptist,2024-25,G,28,27,28.1,1.0,3.9,.259,0.3,1.9,.173,0.7,2.0,.339,.301,0.3,0.6,.444,0.8,3.0,3.9,0.6,0.8,0.1,1.5,1.8,2.6
https://www.sports-reference.com/cbb/players/madelyne-davis-1.html,Madelyne Davis,houston-baptist,2024-25,G,19,1,11.9,0.8,3.1,.271,0.5,2.2,.238,0.3,0.9,.353,.356,0.4,0.4,.875,0.3,0.9,1.3,0.7,0.2,0.0,0.8,0.5,2.6
https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,Makolla Bagayegou,houston-baptist,2024-25,G,13,2,11.6,0.8,2.9,.263,0.2,0.6,.250,0.6,2.3,.267,.289,0.8,1.2,.667,0.5,1.2,1.7,0.2,0.5,0.0,1.5,1.4,2.5
https://www.sports-reference.com/cbb/players/tove-caesar-1.html,Tove Caesar,houston-baptist,2024-25,G,19,3,12.1,0.6,2.3,.279,0.5,1.8,.294,0.1,0.5,.222,.395,0.2,0.3,.667,0.1,0.3,0.4,0.5,0.1,0.1,0.5,0.4,2.0
https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,Yasmin Butler,houston-baptist,2024-25,C,6,0,9.0,0.0,0.7,.000,0.0,0.2,.000,0.0,0.5,.000,.000,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.8,0.8,1.7,0.0
