player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zoe-best-1.html,Zoe Best,southeast-missouri-state,2024-25,G,29,29,987,14.8,.487,.516,.163,385,5.1,12.7,8.7,14.5,2.0,1.1,16.6,23.6,1.3,0.3,1.6,.064,0.6,-3.0,-2.4
https://www.sports-reference.com/cbb/players/lexi-mccully-1.html,Lexi McCully,southeast-missouri-state,2024-25,G,29,20,827,10.4,.446,.458,.125,320,2.6,8.7,5.4,22.8,1.3,0.5,19.7,25.6,0.2,-0.1,0.2,.008,-1.5,-4.1,-5.6
https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,Skylar Barnes,southeast-missouri-state,2024-25,G,26,18,575,8.1,.430,.293,.293,180,2.6,11.0,6.5,12.1,1.7,0.9,20.2,22.2,-0.2,0.1,-0.1,-0.007,-5.4,-3.9,-9.2
https://www.sports-reference.com/cbb/players/ainaya-williams-1.html,Ainaya Williams,southeast-missouri-state,2024-25,C,26,18,573,17.9,.521,.000,.355,221,10.0,18.0,13.7,4.5,1.2,9.6,19.8,23.5,0.7,0.4,1.1,.076,-2.8,-1.1,-4.0
https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,Jariyah Williamson,southeast-missouri-state,2024-25,G,27,9,531,7.0,.462,.642,.126,102,4.5,13.6,8.7,12.3,3.1,0.0,30.4,12.7,-0.1,0.3,0.2,.013,-5.5,-1.3,-6.8
https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,Sophie Bussard,southeast-missouri-state,2024-25,G,15,10,436,7.3,.405,.325,.156,73,1.2,11.4,6.0,13.7,1.2,0.0,15.4,10.5,0.1,0.0,0.1,.010,-3.4,-1.8,-5.2
https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,Indiya Bowen,southeast-missouri-state,2024-25,G,21,11,424,13.4,.413,.289,.233,154,4.1,9.4,6.5,10.2,4.9,0.5,13.0,25.4,0.1,0.3,0.4,.037,-3.9,-0.8,-4.7
https://www.sports-reference.com/cbb/players/anjelicia-del-valle-1.html,Anjelicia Del Valle,southeast-missouri-state,2024-25,G,28,13,380,-1.2,.288,.314,.471,43,4.8,7.5,6.1,3.9,2.5,1.6,35.9,12.0,-0.8,0.1,-0.7,-0.074,-9.2,-1.7,-10.9
https://www.sports-reference.com/cbb/players/brianna-hill-1.html,Brianna Hill,southeast-missouri-state,2024-25,G,24,1,324,9.0,.458,.163,.429,66,9.3,11.9,10.5,10.3,1.3,1.9,25.3,11.4,0.2,0.0,0.2,.028,-4.3,-2.2,-6.5
https://www.sports-reference.com/cbb/players/briah-hampton-1.html,Briah Hampton,southeast-missouri-state,2024-25,F,25,7,289,8.8,.420,.036,.218,55,7.5,20.6,13.6,6.4,2.6,5.8,28.3,13.7,-0.2,0.3,0.1,.014,-6.5,0.1,-6.4
https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,Kennedy Claybrooks,southeast-missouri-state,2024-25,G,7,7,231,14.2,.519,.236,.291,72,2.8,15.6,8.7,29.5,3.9,0.0,30.1,18.1,0.1,0.2,0.3,.055,-1.8,0.1,-1.7
https://www.sports-reference.com/cbb/players/dakariya-jackson-1.html,Da'Kariya Jackson,southeast-missouri-state,2024-25,G,4,2,119,17.4,.448,.393,.286,54,0.9,16.7,8.2,22.9,2.2,5.3,13.6,28.9,0.1,0.1,0.2,.070,1.9,-1.3,0.6
https://www.sports-reference.com/cbb/players/tristan-spearman-1.html,Tristan Spearman,southeast-missouri-state,2024-25,G,17,0,72,11.1,.446,.364,.364,24,3.0,3.4,3.2,17.9,4.4,0.0,18.9,20.7,0.0,0.0,0.1,.041,0.0,0.7,0.8
https://www.sports-reference.com/cbb/players/alex-mcgarrah-1.html,Alex McGarrah,southeast-missouri-state,2024-25,G,8,0,33,19.3,.618,1.000,.167,13,0.0,7.5,3.5,7.4,4.8,0.0,18.8,22.6,0.1,0.0,0.1,.106,-1.8,0.7,-1.1
