player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,Makayla Timpson,florida-state,2024-25,F,33,33,1004,35.4,.583,.019,.365,567,12.8,22.0,17.4,5.7,3.0,8.4,11.0,24.3,5.1,2.0,7.2,.286,8.6,4.4,13.0
https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,O'Mariah Gordon,florida-state,2024-25,G,31,31,916,27.3,.540,.270,.214,494,3.5,7.7,5.6,21.0,3.6,0.5,7.7,23.8,4.4,1.0,5.4,.234,7.3,3.8,11.1
https://www.sports-reference.com/cbb/players/taniya-latson-1.html,Ta'Niya Latson,florida-state,2024-25,G,29,29,874,38.3,.544,.191,.398,717,3.7,11.5,7.6,30.9,3.7,1.3,11.7,38.2,5.7,1.1,6.8,.311,11.0,4.0,15.0
https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,Sydney Bowles,florida-state,2024-25,G,33,18,845,15.5,.539,.663,.167,314,1.3,11.4,6.3,7.5,1.6,0.7,12.9,19.3,2.1,0.7,2.7,.129,3.3,1.6,4.9
https://www.sports-reference.com/cbb/players/carla-viegas-1.html,Carla Viegas,florida-state,2024-25,G,33,17,593,14.3,.628,.954,.052,162,0.3,4.1,2.2,3.2,1.1,0.4,3.7,12.1,1.8,0.2,1.9,.130,5.0,1.3,6.3
https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,Amaya Bonner,florida-state,2024-25,G,32,3,584,9.6,.478,.462,.202,119,3.2,11.0,7.1,7.1,1.8,1.4,16.2,10.2,0.7,0.5,1.1,.078,1.5,3.0,4.5
https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,Brianna Turnage,florida-state,2024-25,G,33,11,457,10.3,.423,.600,.217,83,6.1,18.6,12.3,10.3,1.1,2.2,24.1,8.4,0.4,0.5,0.9,.075,2.6,2.8,5.4
https://www.sports-reference.com/cbb/players/malea-williams-1.html,Malea Williams,florida-state,2024-25,F-C,24,22,434,13.9,.410,.534,.178,126,11.7,18.5,15.0,4.3,1.8,3.6,11.7,14.7,0.6,0.6,1.2,.112,2.8,2.3,5.1
https://www.sports-reference.com/cbb/players/raiane-dos-santos-1.html,Raiane Dos Santos,florida-state,2024-25,G,31,1,368,7.2,.519,.529,.338,86,1.9,8.2,5.0,9.1,2.1,0.4,32.5,14.0,0.1,0.3,0.3,.036,-1.3,1.7,0.4
https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,Mariana Valenzuela,florida-state,2024-25,F,25,0,286,11.0,.524,.829,.049,77,1.7,11.2,6.4,3.1,1.4,1.4,14.3,15.0,0.4,0.2,0.6,.088,2.2,1.8,3.9
https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,Avery Treadwell,florida-state,2024-25,F,29,0,222,23.6,.632,.082,.612,88,15.2,14.0,14.6,3.4,1.2,4.1,10.0,13.9,1.0,0.2,1.2,.219,4.5,1.0,5.5
https://www.sports-reference.com/cbb/players/morelia-chavez-1.html,Morelia Chavez,florida-state,2024-25,F,6,0,18,-7.6,.000,1.000,.000,0,0.0,5.6,2.8,0.0,0.0,0.0,66.7,7.3,-0.1,0.0,-0.1,-0.131,-6.1,-1.9,-8.1
