player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/allie-turner-2.html,Allie Turner,gonzaga,2024-25,G,35,32,1144,20.4,.622,.639,.106,430,1.2,10.4,6.0,23.4,1.2,1.8,20.1,20.6,3.8,0.7,4.5,.157,6.0,-0.1,5.8
https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,Yvonne Ejim,gonzaga,2024-25,F,35,35,1093,36.0,.584,.089,.367,664,12.5,22.0,17.4,21.7,2.6,3.6,14.6,33.2,6.3,1.7,7.9,.290,8.5,1.8,10.3
https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,Maud Huijbens,gonzaga,2024-25,F,29,22,804,14.9,.469,.252,.210,266,7.6,19.9,14.1,13.7,1.7,1.6,18.9,22.0,1.1,0.9,2.0,.099,-0.5,0.1,-0.3
https://www.sports-reference.com/cbb/players/esther-little-1.html,Esther Little,gonzaga,2024-25,G,31,23,803,6.5,.380,.210,.222,113,10.1,14.0,12.1,11.3,1.7,0.8,41.3,9.5,-0.3,0.6,0.4,.019,-1.8,0.9,-0.9
https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,Claire O'Connor,gonzaga,2024-25,G,34,29,797,16.5,.552,.569,.237,243,7.2,10.0,8.7,10.4,2.4,0.8,15.8,17.4,2.0,0.6,2.7,.134,2.8,0.6,3.3
https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,Ines Bettencourt,gonzaga,2024-25,G,35,16,781,11.6,.490,.409,.227,229,1.4,9.5,5.6,22.8,2.4,1.5,27.0,19.2,0.7,0.6,1.4,.070,-0.9,0.4,-0.4
https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,Tayla Dalton,gonzaga,2024-25,G,24,15,622,13.1,.493,.387,.297,143,5.3,10.8,8.2,16.5,2.5,0.4,19.7,12.6,1.0,0.5,1.5,.098,0.3,1.6,2.0
https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,McKynnlie Dalan,gonzaga,2024-25,F,33,1,425,11.6,.439,.064,.394,106,10.7,9.5,10.1,7.0,1.8,1.3,15.2,15.4,0.6,0.3,0.9,.082,-0.7,-0.1,-0.8
https://www.sports-reference.com/cbb/players/bree-salenbien-1.html,Bree Salenbien,gonzaga,2024-25,G,21,2,374,14.4,.487,.545,.268,134,7.2,12.3,9.9,15.5,1.7,3.5,23.2,24.1,0.5,0.3,0.8,.088,0.4,0.0,0.4
https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,Christabel Osarobo,gonzaga,2024-25,G,28,0,193,2.1,.372,.583,.250,22,2.5,7.6,5.2,6.2,1.8,0.0,29.1,9.8,-0.1,0.1,0.0,-0.005,-3.7,0.5,-3.2
https://www.sports-reference.com/cbb/players/vera-gunaydin-1.html,Vera Gunaydin,gonzaga,2024-25,G,17,0,70,-6.0,.075,.600,.000,6,7.0,6.4,6.7,7.1,1.7,1.6,16.7,17.1,-0.3,0.0,-0.2,-0.131,-7.3,-3.1,-10.4
https://www.sports-reference.com/cbb/players/ella-hopkins-1.html,Ella Hopkins,gonzaga,2024-25,F,10,0,19,5.5,.506,.333,.667,3,0.0,5.9,3.1,0.0,0.0,0.0,20.2,13.0,0.0,0.0,0.0,.028,-0.2,-2.0,-2.3
