player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,Yvonne Ejim,gonzaga,2024-25,F,35,35,31.2,8.0,15.1,.531,0.3,1.3,.255,7.7,13.8,.558,.543,4.3,5.5,.784,3.2,6.1,9.3,2.5,1.3,1.0,3.0,2.9,20.7
https://www.sports-reference.com/cbb/players/allie-turner-2.html,Allie Turner,gonzaga,2024-25,G,35,32,32.7,4.7,10.3,.461,3.0,6.6,.457,1.7,3.7,.469,.607,0.9,1.1,.868,0.3,3.0,3.3,3.6,0.7,0.5,2.7,1.5,13.4
https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,Maud Huijbens,gonzaga,2024-25,F,29,22,27.7,3.8,9.0,.420,0.6,2.3,.242,3.2,6.8,.480,.450,1.2,1.9,.618,1.7,4.9,6.7,1.8,0.8,0.4,2.3,2.6,9.3
https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,Claire O'Connor,gonzaga,2024-25,G,34,29,23.4,2.6,6.2,.417,1.4,3.5,.408,1.1,2.7,.429,.533,1.0,1.5,.680,1.4,2.1,3.5,1.2,0.9,0.2,1.3,2.1,7.6
https://www.sports-reference.com/cbb/players/bree-salenbien-1.html,Bree Salenbien,gonzaga,2024-25,G,21,2,17.8,2.1,5.9,.358,1.0,3.2,.328,1.0,2.7,.393,.447,1.2,1.6,.758,1.0,2.0,3.0,1.4,0.5,0.6,2.0,1.6,6.4
https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,Ines Bettencourt,gonzaga,2024-25,G,35,16,22.3,2.2,5.7,.384,0.8,2.3,.358,1.3,3.3,.402,.457,1.0,1.3,.756,0.3,1.9,2.1,2.7,0.9,0.3,2.3,1.7,6.1
https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,Tayla Dalton,gonzaga,2024-25,G,24,15,25.9,1.9,4.6,.405,0.6,1.8,.326,1.3,2.8,.456,.468,0.9,1.4,.636,1.1,2.5,3.6,2.3,1.1,0.1,1.3,1.6,5.2
https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,McKynnlie Dalan,gonzaga,2024-25,F,33,1,12.9,1.1,2.8,.372,0.1,0.2,.333,1.0,2.7,.375,.383,0.8,1.1,.703,1.1,1.1,2.2,0.5,0.4,0.2,0.6,1.2,3.0
https://www.sports-reference.com/cbb/players/esther-little-1.html,Esther Little,gonzaga,2024-25,G,31,23,25.9,0.9,2.6,.346,0.1,0.5,.118,0.8,2.1,.406,.358,0.3,0.6,.556,2.1,3.2,5.4,1.7,0.7,0.2,2.0,1.9,2.2
https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,Christabel Osarobo,gonzaga,2024-25,G,28,0,6.9,0.3,0.9,.292,0.2,0.5,.357,0.1,0.4,.200,.396,0.0,0.2,.167,0.1,0.5,0.6,0.3,0.2,0.0,0.4,0.6,0.7
https://www.sports-reference.com/cbb/players/ella-hopkins-1.html,Ella Hopkins,gonzaga,2024-25,F,10,0,1.9,0.1,0.3,.333,0.0,0.1,.000,0.1,0.2,.500,.333,0.2,0.2,1.000,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.4
https://www.sports-reference.com/cbb/players/vera-gunaydin-1.html,Vera Gunaydin,gonzaga,2024-25,G,17,0,4.1,0.1,1.2,.050,0.1,0.7,.083,0.0,0.5,.000,.075,0.0,0.0,,0.2,0.2,0.5,0.2,0.1,0.1,0.2,0.1,0.2
