player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,Haleigh Timmer,south-dakota-state,2024-25,G,34,34,1008,21.5,.591,.440,.173,386,5.3,9.9,7.8,8.2,1.8,1.2,10.4,20.6,3.6,1.2,4.8,.190,4.6,0.9,5.5
https://www.sports-reference.com/cbb/players/paige-meyer-1.html,Paige Meyer,south-dakota-state,2024-25,G,34,34,1006,21.5,.550,.336,.315,466,2.6,9.6,6.4,32.0,2.5,0.3,21.4,24.1,3.4,1.3,4.7,.188,3.5,0.7,4.3
https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,Brooklyn Meyer,south-dakota-state,2024-25,F,34,34,888,36.0,.648,.003,.438,529,10.7,14.7,12.9,17.0,2.1,3.2,14.5,29.6,5.4,1.4,6.8,.307,8.9,2.4,11.3
https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,Madison Mathiowetz,south-dakota-state,2024-25,G,34,34,860,17.4,.578,.554,.179,273,2.9,12.7,8.2,9.6,1.2,0.9,11.5,17.2,2.4,1.0,3.4,.158,3.8,1.0,4.8
https://www.sports-reference.com/cbb/players/mesa-byom-1.html,Mesa Byom,south-dakota-state,2024-25,F,34,29,693,22.9,.561,.264,.310,256,9.3,27.6,19.1,17.1,1.5,5.1,18.4,17.8,2.3,1.5,3.7,.215,3.7,3.9,7.7
https://www.sports-reference.com/cbb/players/katie-vasecka-1.html,Katie Vasecka,south-dakota-state,2024-25,G,29,0,604,19.7,.577,.452,.296,223,3.3,13.6,8.8,12.3,1.4,2.2,15.5,20.9,1.7,0.8,2.5,.165,4.5,1.0,5.6
https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,Kallie Theisen,south-dakota-state,2024-25,F,34,5,552,11.7,.432,.069,.574,134,8.5,20.0,14.7,9.0,1.5,4.6,22.3,15.1,0.3,1.0,1.3,.095,-1.5,2.7,1.3
https://www.sports-reference.com/cbb/players/emilee-fox-1.html,Emilee Fox,south-dakota-state,2024-25,G,34,0,447,13.4,.538,.779,.058,120,0.0,12.6,6.8,18.8,1.4,0.2,19.6,15.0,0.8,0.5,1.3,.116,1.5,1.2,2.8
https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,Madysen Vlastuin,south-dakota-state,2024-25,F,27,0,317,10.9,.515,.791,.030,69,1.2,17.5,9.9,11.2,0.5,1.3,17.1,13.0,0.4,0.4,0.8,.098,2.0,1.3,3.4
https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,Ellie Colbeck,south-dakota-state,2024-25,G,28,0,274,7.6,.452,.758,.364,36,0.5,11.6,6.5,6.1,1.5,1.1,13.4,8.2,0.2,0.3,0.5,.073,-0.3,2.5,2.1
https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,Jenna Hopp,south-dakota-state,2024-25,G,19,0,94,9.7,.475,.000,1.000,23,3.9,5.7,4.9,10.2,1.2,1.1,15.3,14.0,0.1,0.1,0.2,.091,-1.7,0.4,-1.3
https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,Hilary Behrens,south-dakota-state,2024-25,G,17,0,55,11.7,.459,.611,.444,17,0.0,11.6,6.2,3.1,2.1,3.7,8.4,21.8,0.1,0.1,0.2,.113,-1.2,1.5,0.3
