player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,Gabby Elliott,penn-state,2024-25,G,29,27,845,18.7,.555,.295,.173,347,4.5,13.4,9.0,12.1,2.3,0.4,16.2,23.0,2.2,0.6,2.8,.131,4.2,1.2,5.4
https://www.sports-reference.com/cbb/players/moriah-murray-1.html,Moriah Murray,penn-state,2024-25,G,27,27,841,13.5,.569,.800,.106,260,1.0,7.9,4.5,14.9,1.5,0.2,19.8,16.7,1.7,0.2,1.9,.090,3.4,0.3,3.7
https://www.sports-reference.com/cbb/players/alli-campbell-1.html,Alli Campbell,penn-state,2024-25,G,26,23,794,13.3,.474,.232,.202,242,2.1,13.1,7.7,24.5,2.4,1.5,25.2,17.1,0.8,0.6,1.4,.071,1.2,2.2,3.4
https://www.sports-reference.com/cbb/players/gracie-merkle-1.html,Gracie Merkle,penn-state,2024-25,C,28,26,657,33.0,.665,.000,.351,370,17.9,24.1,21.1,12.3,0.4,6.4,21.3,28.8,2.7,0.7,3.4,.207,7.5,1.2,8.7
https://www.sports-reference.com/cbb/players/jayla-oden-1.html,Jayla Oden,penn-state,2024-25,G,27,17,633,9.4,.432,.288,.284,223,2.8,5.7,4.3,19.7,3.5,0.5,26.1,23.8,-0.1,0.5,0.4,.025,-2.0,0.9,-1.2
https://www.sports-reference.com/cbb/players/grace-hall-1.html,Grace Hall,penn-state,2024-25,F,29,15,542,15.2,.506,.128,.216,163,5.2,13.1,9.3,13.0,2.1,5.4,18.5,16.9,0.8,0.5,1.3,.097,1.6,2.9,4.5
https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,Tamera Johnson,penn-state,2024-25,F,28,3,518,14.6,.557,.202,.337,133,6.1,13.5,9.9,16.7,3.9,1.4,29.9,13.0,0.7,0.6,1.2,.096,1.6,3.7,5.3
https://www.sports-reference.com/cbb/players/talayah-walker-1.html,Talayah Walker,penn-state,2024-25,G,29,2,448,17.6,.520,.123,.415,160,8.7,15.9,12.4,9.5,3.0,1.8,18.8,19.6,0.9,0.5,1.4,.121,2.4,1.9,4.3
https://www.sports-reference.com/cbb/players/vitoria-santana-1.html,Vitoria Santana,penn-state,2024-25,G,17,5,183,6.6,.384,.542,.063,51,3.9,16.1,10.1,26.5,0.9,0.0,28.8,17.4,0.0,0.1,0.1,.018,-1.6,0.1,-1.5
https://www.sports-reference.com/cbb/players/jill-jekot-1.html,Jill Jekot,penn-state,2024-25,G,21,0,125,6.1,.347,.625,.167,20,5.6,9.9,7.8,6.3,2.1,0.8,16.2,11.3,0.0,0.1,0.1,.019,-1.0,0.7,-0.3
https://www.sports-reference.com/cbb/players/shaelyn-steele-1.html,Shaelyn Steele,penn-state,2024-25,G,19,0,113,4.5,.447,.333,.476,27,6.2,10.0,8.2,14.0,4.2,0.0,44.9,18.9,-0.2,0.1,-0.1,-0.034,-3.9,1.6,-2.3
https://www.sports-reference.com/cbb/players/cam-rust-1.html,Cam Rust,penn-state,2024-25,F,19,0,94,6.7,.514,.000,.680,31,7.5,18.0,12.9,7.8,0.6,0.0,31.2,23.4,-0.1,0.0,0.0,-0.008,-6.2,-1.8,-8.0
https://www.sports-reference.com/cbb/players/ariana-williams-1.html,Ariana Williams,penn-state,2024-25,F,7,0,33,9.7,.377,.143,.286,8,14.3,20.5,17.5,9.6,1.6,6.2,33.5,16.6,0.0,0.0,0.0,.014,0.4,1.4,1.8
