player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kara-dunn-1.html,Kara Dunn,georgia-tech,2024-25,G,33,33,1058,25.0,.600,.396,.313,458,8.3,11.8,10.0,6.9,2.2,0.4,10.1,21.4,4.7,1.3,6.0,.226,7.5,2.2,9.7
https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,Tonie Morgan,georgia-tech,2024-25,G,33,33,963,26.3,.540,.166,.291,487,4.1,12.9,8.4,35.8,2.0,1.3,15.4,24.5,4.2,1.2,5.4,.225,7.3,3.3,10.7
https://www.sports-reference.com/cbb/players/chazadi-wright-1.html,Chazadi Wright,georgia-tech,2024-25,G,33,12,835,14.9,.501,.602,.158,247,2.7,6.9,4.7,16.5,2.2,0.3,14.1,15.8,1.8,0.8,2.7,.128,3.3,2.9,6.1
https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,Kayla Blackshear,georgia-tech,2024-25,F,33,10,779,15.8,.505,.017,.200,221,11.8,14.3,13.0,7.8,1.9,1.7,17.2,14.6,1.6,1.0,2.6,.134,2.2,2.4,4.6
https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,Zoesha Smith,georgia-tech,2024-25,F,32,32,767,17.3,.459,.030,.200,250,10.2,16.8,13.4,9.3,2.0,1.9,10.8,17.9,1.7,1.1,2.8,.146,2.4,2.7,5.1
https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,Ariadna Termis,georgia-tech,2024-25,C,32,24,649,13.4,.505,.541,.066,144,4.0,15.9,9.8,14.9,1.0,2.3,17.1,11.2,1.1,0.8,1.9,.114,3.1,3.6,6.6
https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,Dani Carnegie,georgia-tech,2024-25,G,29,0,588,26.5,.503,.571,.162,337,5.1,19.7,12.2,19.2,2.4,0.0,11.7,34.1,2.2,0.9,3.1,.211,8.4,2.0,10.5
https://www.sports-reference.com/cbb/players/ines-noguero-1.html,Ines Noguero,georgia-tech,2024-25,G,27,21,424,19.0,.510,.566,.106,128,2.0,15.9,8.8,20.6,5.2,2.6,21.8,17.1,0.7,0.9,1.6,.152,2.7,7.1,9.8
https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,Rusne Augustinaite,georgia-tech,2024-25,G,26,0,301,11.6,.466,.708,.028,108,0.4,9.7,4.9,4.2,0.2,0.6,8.8,25.3,0.4,0.2,0.6,.084,0.3,-1.8,-1.5
https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,Tianna Thompson,georgia-tech,2024-25,G,21,0,188,19.9,.627,.414,.328,68,2.3,9.6,5.8,6.7,3.0,0.0,15.2,20.0,0.6,0.2,0.8,.171,1.9,2.6,4.5
https://www.sports-reference.com/cbb/players/gabbie-grooms-1.html,Gabbie Grooms,georgia-tech,2024-25,G,11,0,70,8.3,.462,.478,.174,22,6.1,8.0,7.1,7.1,0.8,0.0,21.9,21.7,0.0,0.0,0.1,.045,-3.1,-1.9,-4.9
https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,D'Asia Thomas-Harris,georgia-tech,2024-25,G,5,0,29,20.0,.756,.000,.400,8,3.7,19.4,11.3,11.8,3.9,3.2,25.2,13.1,0.1,0.1,0.1,.186,-1.3,5.9,4.6
