player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/macey-blevins-1.html,Macey Blevins,northern-kentucky,2024-25,G,27,26,29.3,4.4,10.7,.407,1.3,4.0,.324,3.1,6.7,.456,.467,2.6,3.6,.719,0.7,3.0,3.7,2.7,1.5,0.2,2.3,3.0,12.6
https://www.sports-reference.com/cbb/players/halle-idowu-1.html,Halle Idowu,northern-kentucky,2024-25,G-F,31,31,27.0,5.0,10.4,.483,0.4,1.2,.342,4.6,9.1,.502,.503,2.0,3.3,.614,2.0,4.1,6.1,1.8,0.8,0.5,2.5,2.0,12.4
https://www.sports-reference.com/cbb/players/mya-meredith-1.html,Mya Meredith,northern-kentucky,2024-25,G,30,24,27.6,3.7,9.3,.399,0.9,3.1,.298,2.8,6.1,.451,.450,2.4,3.2,.742,1.4,4.7,6.0,1.0,1.6,0.3,2.1,2.4,10.7
https://www.sports-reference.com/cbb/players/kamora-morgan-1.html,Kamora Morgan,northern-kentucky,2024-25,G,32,8,23.1,2.9,7.5,.383,0.6,2.1,.284,2.3,5.4,.422,.423,1.2,1.7,.722,0.8,1.7,2.4,1.2,0.4,0.3,1.9,1.2,7.6
https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,Kalissa Lacy,northern-kentucky,2024-25,G,32,0,14.0,2.0,5.6,.363,1.3,4.0,.315,0.8,1.6,.481,.475,0.6,1.0,.581,0.4,1.5,2.0,1.3,0.4,0.1,1.0,1.1,5.9
https://www.sports-reference.com/cbb/players/abby-wolterman-1.html,Abby Wolterman,northern-kentucky,2024-25,F,32,32,21.1,2.3,4.4,.521,0.2,0.5,.467,2.1,3.9,.528,.546,0.8,1.5,.553,2.1,2.9,5.0,1.0,0.8,0.3,1.4,2.3,5.6
https://www.sports-reference.com/cbb/players/jaci-jones-1.html,Jaci Jones,northern-kentucky,2024-25,G,32,32,29.1,1.7,5.3,.315,1.2,3.3,.364,0.4,1.9,.230,.432,0.8,0.8,.889,0.6,2.6,3.2,3.3,0.9,0.1,1.6,1.6,5.3
https://www.sports-reference.com/cbb/players/anna-hamilton-1.html,Anna Hamilton,northern-kentucky,2024-25,G,28,6,17.8,1.3,4.1,.313,0.4,1.6,.267,0.9,2.5,.343,.365,0.9,1.1,.867,0.6,2.3,2.9,1.1,0.7,0.1,1.5,1.6,3.9
https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,Noelle Hubert,northern-kentucky,2024-25,G,31,0,11.2,0.9,2.8,.337,0.8,2.4,.329,0.2,0.4,.385,.477,0.2,0.2,.833,0.3,0.9,1.1,0.4,0.3,0.1,0.4,0.8,2.8
https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,Gabby Razzano,northern-kentucky,2024-25,F,24,1,8.5,0.8,1.2,.621,0.2,0.3,.667,0.6,1.0,.609,.690,0.2,0.3,.833,0.3,0.9,1.2,0.5,0.0,0.0,0.3,0.5,1.9
https://www.sports-reference.com/cbb/players/madison-french-1.html,Madison French,northern-kentucky,2024-25,G,14,0,7.4,0.5,1.9,.269,0.1,1.0,.143,0.4,0.9,.417,.308,0.4,0.4,.833,0.0,0.4,0.4,0.1,0.1,0.0,0.6,0.7,1.5
https://www.sports-reference.com/cbb/players/paige-hodgson-1.html,Paige Hodgson,northern-kentucky,2024-25,F,7,0,2.9,0.1,0.6,.250,0.0,0.0,,0.1,0.6,.250,.250,0.0,0.0,,0.1,0.1,0.3,0.1,0.3,0.0,0.4,0.4,0.3
