player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jayda-curry-1.html,Jayda Curry,louisville,2024-25,G,27,19,29.5,4.5,11.3,.397,2.1,5.9,.365,2.3,5.4,.432,.492,3.3,3.5,.926,0.4,2.1,2.6,3.3,1.6,0.0,1.9,2.7,14.4
https://www.sports-reference.com/cbb/players/tajianna-roberts-1.html,Tajianna Roberts,louisville,2024-25,G,33,33,31.8,4.8,12.4,.383,1.6,5.2,.310,3.2,7.2,.435,.448,1.7,2.5,.695,1.0,2.4,3.4,2.3,1.7,0.1,1.9,1.5,12.8
https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,Olivia Cochran,louisville,2024-25,F,33,33,26.8,4.1,8.8,.460,0.1,0.6,.190,3.9,8.2,.481,.467,2.1,3.0,.714,2.1,4.6,6.7,1.2,1.0,0.4,2.1,2.8,10.4
https://www.sports-reference.com/cbb/players/nyla-harris-1.html,Nyla Harris,louisville,2024-25,F,33,32,23.9,3.5,6.5,.540,0.0,0.0,,3.5,6.5,.540,.540,1.6,2.0,.776,2.8,2.5,5.3,0.7,0.9,0.4,1.8,2.4,8.6
https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,Ja'Leah Williams,louisville,2024-25,G,33,33,24.9,2.6,6.3,.420,0.1,0.5,.200,2.5,5.8,.438,.428,1.4,2.2,.608,1.6,2.7,4.3,3.3,1.6,0.2,2.3,2.3,6.7
https://www.sports-reference.com/cbb/players/imari-berry-1.html,Imari Berry,louisville,2024-25,G,32,2,12.1,1.8,4.8,.381,0.9,2.6,.366,0.9,2.3,.397,.477,0.3,0.5,.529,0.5,1.8,2.3,0.9,0.5,0.2,0.7,1.3,4.9
https://www.sports-reference.com/cbb/players/merissah-russell-1.html,Merissah Russell,louisville,2024-25,G,31,4,14.8,1.5,3.9,.383,0.6,2.1,.288,0.9,1.7,.500,.463,0.8,1.0,.806,1.1,1.3,2.3,1.2,0.9,0.1,0.6,1.4,4.4
https://www.sports-reference.com/cbb/players/izela-arenas-1.html,Izela Arenas,louisville,2024-25,G,29,0,11.8,1.6,3.8,.418,0.7,1.8,.385,0.9,2.0,.448,.509,0.3,0.4,.750,0.3,0.9,1.2,0.9,0.4,0.0,1.2,0.9,4.2
https://www.sports-reference.com/cbb/players/mackenly-randolph-1.html,Mackenly Randolph,louisville,2024-25,F,32,9,13.2,1.4,3.0,.479,0.1,0.6,.158,1.3,2.4,.558,.495,0.6,0.9,.667,1.1,1.0,2.1,0.9,0.5,0.1,1.2,1.4,3.6
https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,Elif Istanbulluoglu,louisville,2024-25,F,33,0,13.0,1.3,2.9,.442,0.1,0.7,.125,1.2,2.2,.549,.458,0.3,0.6,.524,0.8,1.2,2.0,0.5,0.3,0.0,0.9,1.2,3.0
https://www.sports-reference.com/cbb/players/isla-juffermans-1.html,Isla Juffermans,louisville,2024-25,F,24,0,6.9,0.9,2.0,.438,0.0,0.0,,0.9,2.0,.438,.438,0.6,0.8,.700,1.0,0.8,1.7,0.2,0.1,0.3,0.9,1.0,2.3
https://www.sports-reference.com/cbb/players/reagan-bender-1.html,Reagan Bender,louisville,2024-25,G,9,0,8.0,0.4,1.7,.267,0.4,1.4,.308,0.0,0.2,.000,.400,0.1,0.3,.333,0.1,0.3,0.4,0.2,0.3,0.0,0.6,0.7,1.4
https://www.sports-reference.com/cbb/players/anaya-hardy-1.html,Anaya Hardy,louisville,2024-25,F,11,0,2.4,0.4,0.7,.500,0.0,0.0,,0.4,0.7,.500,.500,0.2,0.9,.200,0.3,0.5,0.7,0.0,0.0,0.1,0.1,0.1,0.9
https://www.sports-reference.com/cbb/players/eseosa-imafidon-1.html,Eseosa Imafidon,louisville,2024-25,C,8,0,2.8,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.1,0.6,.200,0.9,0.5,1.4,0.1,0.0,0.6,0.1,0.1,0.6
