player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/courtney-moore-1.html,Courtney Moore,east-tennessee-state,2024-25,G,28,28,32.5,4.0,10.5,.386,2.1,6.1,.351,1.9,4.4,.434,.488,2.7,3.2,.833,0.1,2.5,2.6,1.5,1.6,0.3,2.0,1.9,12.9
https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,Braylyn Milton,east-tennessee-state,2024-25,G,25,23,29.4,4.2,11.2,.379,1.9,5.2,.362,2.4,6.0,.393,.463,1.1,1.4,.824,1.5,2.4,3.9,1.3,0.8,0.2,1.9,1.6,11.5
https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,Carmen Richardson,east-tennessee-state,2024-25,G,30,24,26.4,2.8,7.7,.358,0.7,2.1,.328,2.1,5.6,.369,.403,0.9,1.0,.839,1.3,2.2,3.4,2.1,0.9,0.2,1.7,2.4,7.1
https://www.sports-reference.com/cbb/players/meghan-downing-1.html,Meghan Downing,east-tennessee-state,2024-25,F,30,30,24.5,2.6,6.2,.414,0.3,1.1,.235,2.3,5.1,.454,.435,1.1,1.7,.680,2.6,5.0,7.6,0.8,0.9,2.3,1.4,2.7,6.5
https://www.sports-reference.com/cbb/players/kendall-folley-1.html,Kendall Folley,east-tennessee-state,2024-25,G,28,24,24.8,2.4,6.8,.360,0.7,2.4,.279,1.8,4.3,.405,.410,0.8,1.2,.697,0.3,2.5,2.8,2.8,1.2,0.0,2.1,1.2,6.4
https://www.sports-reference.com/cbb/players/paige-lyons-1.html,Paige Lyons,east-tennessee-state,2024-25,G,24,9,18.8,2.3,6.7,.350,0.3,1.6,.158,2.1,5.1,.410,.369,1.4,2.2,.654,0.4,1.3,1.7,0.9,0.8,0.0,2.0,1.8,6.3
https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,Isabella Hunt,east-tennessee-state,2024-25,F,30,2,14.5,1.6,3.0,.544,0.0,0.1,.000,1.6,2.9,.563,.544,1.4,2.1,.677,2.2,2.5,4.7,0.4,0.5,0.3,1.1,2.0,4.7
https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,Brecken Snotherly,east-tennessee-state,2024-25,G,25,10,17.8,1.7,4.3,.402,0.4,1.5,.237,1.4,2.8,.493,.444,0.4,0.7,.529,0.6,1.4,2.0,0.8,0.6,0.1,1.0,0.7,4.2
https://www.sports-reference.com/cbb/players/lucy-hood-1.html,Lucy Hood,east-tennessee-state,2024-25,G,27,0,9.5,0.8,2.0,.382,0.7,1.9,.400,0.0,0.2,.200,.564,0.1,0.1,.750,0.0,0.3,0.4,0.3,0.2,0.0,0.4,0.3,2.4
https://www.sports-reference.com/cbb/players/jaidyn-harper-1.html,Jaidyn Harper,east-tennessee-state,2024-25,G,21,0,10.0,0.6,2.0,.310,0.4,1.3,.296,0.2,0.7,.333,.405,0.1,0.5,.200,0.3,1.1,1.5,0.5,0.5,0.0,0.3,0.3,1.7
https://www.sports-reference.com/cbb/players/kaylee-carson-1.html,Kaylee Carson,east-tennessee-state,2024-25,G,13,0,8.5,0.7,2.1,.333,0.2,0.6,.250,0.5,1.5,.368,.370,0.1,0.2,.500,0.2,1.0,1.2,0.4,0.2,0.0,0.3,0.4,1.6
https://www.sports-reference.com/cbb/players/gemma-gutettner-bacoul-1.html,Gemma Gutettner Bacoul,east-tennessee-state,2024-25,G,18,0,8.8,0.5,1.5,.333,0.1,0.4,.286,0.4,1.1,.350,.370,0.2,0.2,1.000,0.1,0.3,0.4,0.4,0.3,0.0,0.5,0.2,1.3
https://www.sports-reference.com/cbb/players/kennedy-younkin-1.html,Kennedy Younkin,east-tennessee-state,2024-25,F,17,0,5.5,0.4,0.9,.467,0.0,0.0,,0.4,0.9,.467,.467,0.3,0.4,.714,0.4,0.4,0.8,0.1,0.2,0.0,0.3,0.7,1.1
