player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,Zanai Barnett-Gay,navy,2024-25,G,31,31,34.7,6.8,16.6,.411,1.3,4.2,.313,5.5,12.4,.444,.451,4.0,5.0,.805,1.8,5.9,7.7,3.1,2.3,0.4,2.7,2.6,19.0
https://www.sports-reference.com/cbb/players/julianna-almeida-1.html,Julianna Almeida,navy,2024-25,G,31,31,30.7,3.6,8.9,.401,1.1,2.9,.367,2.5,6.0,.417,.460,0.9,1.5,.604,1.6,3.4,5.0,1.5,0.5,0.4,1.3,2.2,9.2
https://www.sports-reference.com/cbb/players/kate-samson-1.html,Kate Samson,navy,2024-25,C,11,11,21.8,4.1,8.3,.495,0.0,0.0,,4.1,8.3,.495,.495,0.8,1.4,.600,2.1,4.9,7.0,1.4,0.4,1.7,2.4,1.6,9.0
https://www.sports-reference.com/cbb/players/mary-gibbons-1.html,Mary Gibbons,navy,2024-25,G,31,0,17.4,2.4,6.5,.366,1.5,4.2,.357,0.9,2.4,.384,.480,0.9,1.2,.806,0.4,0.8,1.3,0.8,0.7,0.1,1.0,1.3,7.2
https://www.sports-reference.com/cbb/players/kyah-smith-1.html,Kyah Smith,navy,2024-25,G,31,3,21.6,2.5,9.2,.273,1.0,3.9,.262,1.5,5.3,.280,.329,0.7,1.1,.636,0.4,1.6,2.0,1.5,0.5,0.1,2.4,1.1,6.7
https://www.sports-reference.com/cbb/players/morgan-demos-1.html,Morgan Demos,navy,2024-25,F,31,12,19.5,2.2,4.9,.454,0.0,0.1,.000,2.2,4.8,.466,.454,1.0,1.3,.756,2.2,2.6,4.9,1.4,0.8,0.5,0.9,1.7,5.5
https://www.sports-reference.com/cbb/players/saran-moschella-1.html,Saran Moschella,navy,2024-25,G,17,0,10.8,1.8,4.3,.425,0.7,2.0,.353,1.1,2.3,.487,.507,0.5,0.9,.600,0.6,1.5,2.1,0.5,0.3,0.2,1.4,0.9,4.9
https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,Lizzie Holder,navy,2024-25,G,19,9,18.0,1.8,4.8,.385,0.4,1.6,.267,1.4,3.2,.443,.429,0.4,1.3,.333,1.4,1.8,3.2,1.2,0.8,0.6,0.9,1.7,4.5
https://www.sports-reference.com/cbb/players/maren-louridas-1.html,Maren Louridas,navy,2024-25,G,31,31,24.8,1.4,4.6,.296,0.7,2.5,.266,0.7,2.0,.333,.370,1.1,1.6,.700,1.9,3.8,5.7,1.3,0.7,0.2,0.7,2.8,4.5
https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,Toni Papahronis,navy,2024-25,G,31,27,21.1,1.1,4.0,.272,0.3,1.2,.237,0.8,2.8,.287,.308,0.6,0.9,.621,1.4,2.0,3.4,1.5,1.1,0.8,1.3,2.0,3.1
https://www.sports-reference.com/cbb/players/nia-henley-1.html,Nia Henley,navy,2024-25,G,21,0,7.0,0.7,1.8,.405,0.1,0.4,.250,0.6,1.4,.448,.432,0.5,0.8,.647,0.5,0.4,0.9,0.3,0.4,0.0,0.5,1.4,2.0
https://www.sports-reference.com/cbb/players/morgan-blackford-1.html,Morgan Blackford,navy,2024-25,G,14,0,3.4,0.3,0.7,.400,0.0,0.3,.000,0.3,0.4,.667,.400,0.4,1.0,.429,0.0,0.3,0.3,0.2,0.1,0.0,0.1,0.4,1.0
https://www.sports-reference.com/cbb/players/kelli-giuliani-1.html,Kelli Giuliani,navy,2024-25,G,20,0,4.0,0.2,0.9,.222,0.1,0.4,.125,0.2,0.5,.300,.250,0.1,0.1,1.000,0.2,0.3,0.5,0.4,0.3,0.0,0.1,0.6,0.6
