player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,Aryana Dizon,cal-state-bakersfield,2024-25,F,30,30,971,11.0,.445,.232,.188,280,4.7,13.7,9.3,15.6,1.9,7.2,27.8,23.2,-1.2,1.0,-0.2,-0.008,-4.4,-0.4,-4.8
https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,Taylor Caldwell,cal-state-bakersfield,2024-25,G,27,23,813,6.1,.351,.190,.237,180,1.9,15.3,8.8,20.3,2.7,1.5,27.5,20.3,-1.7,0.9,-0.9,-0.043,-6.6,-1.2,-7.8
https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,Garrisen Freeman,cal-state-bakersfield,2024-25,G,24,19,692,7.4,.402,.177,.427,122,3.3,10.7,7.1,8.5,1.7,1.6,18.1,13.4,-0.2,0.4,0.2,.009,-4.4,-1.3,-5.7
https://www.sports-reference.com/cbb/players/caitie-gingras-1.html,Caitie Gingras,cal-state-bakersfield,2024-25,G,24,15,622,8.1,.515,.715,.153,141,1.0,7.8,4.5,6.6,0.6,0.2,17.2,15.3,0.4,0.0,0.4,.028,-2.7,-3.2,-5.9
https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,Melissa Secchiaroli,cal-state-bakersfield,2024-25,F,24,22,612,5.5,.404,.371,.147,143,4.2,6.2,5.3,8.8,1.1,0.2,18.8,18.7,-0.5,0.0,-0.4,-0.027,-5.1,-3.4,-8.5
https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,Alexandra Dioli,cal-state-bakersfield,2024-25,G,29,9,565,10.3,.499,.752,.032,141,2.1,13.3,7.8,8.1,0.9,0.5,17.2,17.4,0.3,0.3,0.5,.037,-1.4,-3.1,-4.5
https://www.sports-reference.com/cbb/players/marley-langi-1.html,Marley Langi,cal-state-bakersfield,2024-25,G-F,28,8,424,10.2,.427,.372,.213,166,5.4,18.5,12.1,19.2,1.3,0.7,20.8,30.6,-0.4,0.4,0.0,-0.001,-4.6,-3.6,-8.2
https://www.sports-reference.com/cbb/players/dylan-tse-1.html,Dylan Tse,cal-state-bakersfield,2024-25,G,25,9,359,1.3,.298,.574,.338,53,4.5,7.2,5.9,7.0,1.6,0.6,24.8,14.9,-0.7,0.1,-0.6,-0.068,-6.9,-2.7,-9.6
https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,Trinity Slocum,cal-state-bakersfield,2024-25,G,16,8,307,8.7,.414,.375,.213,79,3.5,16.1,10.0,25.3,4.1,0.7,33.8,22.1,-0.6,0.4,-0.2,-0.025,-6.1,-0.5,-6.6
https://www.sports-reference.com/cbb/players/cheyenne-forney-1.html,Cheyenne Forney,cal-state-bakersfield,2024-25,F,30,3,291,19.9,.530,.044,.433,111,12.3,14.5,13.4,7.5,2.2,2.5,18.7,23.4,0.5,0.3,0.8,.105,-0.2,-2.2,-2.5
https://www.sports-reference.com/cbb/players/allysan-tse-1.html,Allysan Tse,cal-state-bakersfield,2024-25,F,27,4,270,-5.6,.208,.411,.110,34,1.6,9.5,5.7,7.9,0.8,0.8,24.6,19.2,-1.2,0.1,-1.1,-0.161,-10.6,-3.9,-14.5
https://www.sports-reference.com/cbb/players/ileana-feliz-1.html,Ileana Feliz,cal-state-bakersfield,2024-25,F,13,0,56,0.7,.413,.000,.700,22,13.5,9.2,11.3,5.5,0.0,1.8,29.2,34.3,-0.2,0.0,-0.2,-0.114,-12.9,-4.7,-17.6
https://www.sports-reference.com/cbb/players/bryanne-lopez-wood-1.html,Bryanne Lopez-Wood,cal-state-bakersfield,2024-25,G,3,0,9,-1.3,.333,.000,.000,2,12.0,0.0,5.9,0.0,0.0,0.0,25.0,22.7,0.0,0.0,0.0,-0.135,-9.9,-8.6,-18.6
https://www.sports-reference.com/cbb/players/ona-barrufet-1.html,Ona Barrufet,cal-state-bakersfield,2024-25,G,2,0,4,4.5,,,,0,0.0,25.7,13.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.036,-7.2,-3.1,-10.3
