player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,Jade Upshaw,central-arkansas,2024-25,G,33,33,28.7,5.6,13.2,.424,2.1,6.3,.325,3.5,6.8,.516,.502,1.9,2.6,.736,1.4,3.3,4.7,1.5,1.2,0.2,1.5,1.8,15.2
https://www.sports-reference.com/cbb/players/leah-mafua-2.html,Leah Mafua,central-arkansas,2024-25,G,32,31,26.3,4.0,8.8,.450,1.6,4.5,.359,2.3,4.3,.547,.543,2.2,2.9,.772,0.7,3.2,3.9,2.4,1.4,0.7,2.6,2.0,11.8
https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,Kinley Fisher,central-arkansas,2024-25,G,33,33,29.7,3.3,8.7,.378,1.1,3.6,.294,2.2,5.1,.438,.439,3.2,3.7,.876,0.3,2.2,2.6,2.1,1.0,0.2,2.4,1.5,10.9
https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,Elizabeth Abiara,central-arkansas,2024-25,F,33,23,20.2,2.6,4.4,.586,0.0,0.0,,2.6,4.4,.586,.586,1.0,2.5,.402,3.0,3.9,6.9,0.3,0.3,0.6,1.4,2.2,6.2
https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,Cheyanne Kemp,central-arkansas,2024-25,G,31,0,17.6,2.1,5.2,.398,0.6,2.1,.281,1.5,3.1,.474,.453,0.6,1.0,.563,0.7,1.4,2.1,1.0,0.4,0.1,0.9,1.5,5.3
https://www.sports-reference.com/cbb/players/randrea-wright-1.html,Randrea Wright,central-arkansas,2024-25,G,33,3,19.0,1.9,4.5,.426,0.5,1.5,.333,1.4,3.0,.470,.480,0.8,1.2,.610,0.5,1.2,1.8,1.7,0.8,0.1,1.5,1.3,5.1
https://www.sports-reference.com/cbb/players/bree-stephens-1.html,Bree Stephens,central-arkansas,2024-25,F,33,32,27.3,1.9,5.1,.381,0.9,2.8,.323,1.0,2.3,.453,.470,0.2,0.5,.444,1.0,5.0,6.0,2.5,1.2,2.4,1.8,1.6,5.0
https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,Destine Duckworth,central-arkansas,2024-25,F,32,0,9.9,1.3,3.5,.354,0.6,1.5,.396,0.7,2.0,.323,.438,0.5,0.6,.800,0.7,1.7,2.4,0.2,0.1,0.1,0.6,1.2,3.6
https://www.sports-reference.com/cbb/players/cheyenne-banks-1.html,Cheyenne Banks,central-arkansas,2024-25,F,32,10,14.3,1.3,2.3,.589,0.0,0.0,,1.3,2.3,.589,.589,0.6,0.8,.667,1.1,2.5,3.6,0.3,0.1,0.3,0.9,1.3,3.3
https://www.sports-reference.com/cbb/players/jenna-cook-1.html,Jenna Cook,central-arkansas,2024-25,G,33,0,9.5,1.0,2.5,.386,0.5,1.4,.340,0.5,1.1,.444,.482,0.9,1.1,.784,0.3,0.7,0.9,0.5,0.2,0.0,0.8,0.9,3.3
https://www.sports-reference.com/cbb/players/kamryn-griffin-1.html,Kamryn Griffin,central-arkansas,2024-25,F,1,0,8.0,1.0,1.0,1.000,0.0,0.0,,1.0,1.0,1.000,1.000,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0
