player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,Lucy Olsen,iowa,2024-25,G,32,32,1087,22.2,.520,.303,.236,567,1.8,9.9,6.1,30.9,2.0,1.1,15.1,28.9,3.7,1.2,4.9,.181,6.4,3.2,9.5
https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,Sydney Affolter,iowa,2024-25,G,33,32,973,18.8,.607,.421,.374,297,6.5,22.6,15.0,15.6,2.4,0.8,21.3,14.5,2.5,1.7,4.2,.171,5.8,5.6,11.4
https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,Hannah Stuelke,iowa,2024-25,F,32,32,881,23.2,.545,.058,.553,412,10.7,20.6,16.0,15.7,1.8,1.5,16.2,24.4,3.0,1.4,4.4,.199,5.1,3.8,8.9
https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,Kylie Feuerbach,iowa,2024-25,G,34,34,864,11.2,.508,.635,.245,231,1.3,7.8,4.7,15.2,2.7,1.0,22.5,16.1,0.9,1.0,1.9,.089,1.3,4.6,5.9
https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,Taylor McCabe,iowa,2024-25,G,34,19,799,14.0,.614,.939,.078,193,0.9,10.0,5.7,8.5,1.3,0.1,11.0,12.6,1.8,0.7,2.5,.125,5.4,3.3,8.6
https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,Addison O'Grady,iowa,2024-25,F-C,34,18,614,25.4,.630,.004,.229,273,8.7,13.1,11.0,13.4,1.1,5.4,15.7,23.5,2.3,0.8,3.1,.200,5.5,4.3,9.7
https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,Taylor Stremlow,iowa,2024-25,G,34,2,490,12.1,.554,.388,.164,123,8.4,11.4,10.0,23.8,2.4,2.0,42.8,12.5,0.5,0.6,1.1,.089,2.1,4.7,6.8
https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,Aaliyah Guyton,iowa,2024-25,G,29,1,474,7.1,.498,.586,.141,127,0.8,7.5,4.3,12.0,1.2,0.7,26.4,18.9,0.0,0.4,0.4,.032,0.4,2.0,2.5
https://www.sports-reference.com/cbb/players/ava-heiden-1.html,Ava Heiden,iowa,2024-25,C,28,0,273,27.6,.593,.000,.449,122,9.8,19.7,15.0,5.3,2.4,8.0,10.5,23.5,1.1,0.6,1.6,.241,4.5,5.4,9.9
https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,Teagan Mallegni,iowa,2024-25,G,30,0,265,12.0,.454,.594,.240,94,5.9,20.7,13.8,10.2,2.3,3.3,21.9,25.0,0.1,0.5,0.5,.081,-1.9,3.2,1.3
https://www.sports-reference.com/cbb/players/aj-ediger-1.html,AJ Ediger,iowa,2024-25,F,13,0,46,22.3,.625,.000,.471,18,0.0,16.4,8.7,4.9,3.6,2.4,19.4,27.1,0.1,0.1,0.2,.141,-0.4,4.3,4.0
https://www.sports-reference.com/cbb/players/jada-gyamfi-1.html,Jada Gyamfi,iowa,2024-25,F,11,0,46,26.2,.739,.400,.600,17,5.3,14.0,9.9,16.4,1.2,2.4,13.5,15.6,0.2,0.1,0.3,.229,6.9,3.4,10.3
https://www.sports-reference.com/cbb/players/callie-levin-1.html,Callie Levin,iowa,2024-25,G,10,0,39,2.9,.200,.400,.000,6,9.3,8.3,8.8,19.6,2.8,0.0,44.4,11.2,0.0,0.0,0.0,.000,-3.5,3.8,0.3
