player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/delaney-gibb-1.html,Delaney Gibb,brigham-young,2024-25,G,30,30,33.8,6.1,13.4,.453,2.6,6.5,.395,3.5,6.9,.507,.549,2.7,3.5,.771,1.1,4.2,5.3,4.1,1.6,0.5,4.5,2.7,17.4
https://www.sports-reference.com/cbb/players/emma-calvert-1.html,Emma Calvert,brigham-young,2024-25,F,30,30,25.3,5.2,10.1,.510,0.7,2.3,.286,4.5,7.8,.577,.543,1.6,2.0,.800,1.3,4.1,5.4,1.3,0.5,1.5,1.9,3.5,12.6
https://www.sports-reference.com/cbb/players/amari-whiting-1.html,Amari Whiting,brigham-young,2024-25,G,30,30,32.4,3.8,9.9,.389,0.6,2.4,.260,3.2,7.4,.430,.421,2.0,3.2,.621,1.3,4.2,5.5,3.8,2.0,0.2,2.9,2.4,10.3
https://www.sports-reference.com/cbb/players/kemery-martin-1.html,Kemery Martin,brigham-young,2024-25,G,30,30,29.1,3.5,9.6,.365,1.9,5.0,.380,1.6,4.6,.348,.464,0.3,0.5,.625,0.6,1.6,2.2,2.3,0.7,0.3,1.8,1.1,9.2
https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,Marya Hudgins,brigham-young,2024-25,G,7,7,21.7,1.6,4.4,.355,1.3,3.4,.375,0.3,1.0,.286,.500,0.1,0.3,.500,0.7,5.3,6.0,0.7,1.0,0.9,0.7,2.3,4.6
https://www.sports-reference.com/cbb/players/brinley-cannon-1.html,Brinley Cannon,brigham-young,2024-25,G,30,4,20.6,1.7,3.5,.486,0.4,1.6,.277,1.3,1.9,.655,.548,0.7,0.8,.800,0.6,2.0,2.6,1.0,0.7,0.2,1.4,2.4,4.5
https://www.sports-reference.com/cbb/players/kambree-barber-1.html,Kambree Barber,brigham-young,2024-25,G,25,6,17.5,1.7,3.6,.467,0.4,1.4,.257,1.3,2.2,.600,.517,0.6,0.7,.833,1.6,3.0,4.7,0.6,0.8,0.5,1.1,2.4,4.3
https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,Lauren Davenport,brigham-young,2024-25,G,29,13,24.4,1.5,4.3,.355,0.9,2.8,.338,0.6,1.5,.386,.464,0.2,0.5,.429,0.2,2.3,2.6,1.4,0.4,0.2,1.4,1.5,4.2
https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,Kendra Gillispie,brigham-young,2024-25,F,24,0,9.5,1.1,2.7,.400,0.1,0.2,.400,1.0,2.5,.400,.415,0.8,1.6,.474,0.7,1.8,2.5,0.3,0.2,0.1,1.0,1.5,3.0
https://www.sports-reference.com/cbb/players/heather-hamson-1.html,Heather Hamson,brigham-young,2024-25,F,25,0,7.9,0.7,1.9,.375,0.0,0.0,,0.7,1.9,.375,.375,0.7,0.9,.773,0.7,0.9,1.6,0.1,0.1,0.2,0.6,1.1,2.1
https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,Hattie Ogden,brigham-young,2024-25,G-F,18,0,4.8,0.4,1.3,.333,0.4,1.3,.333,0.0,0.0,,.500,0.0,0.0,,0.0,0.6,0.6,0.4,0.0,0.1,0.2,0.4,1.3
https://www.sports-reference.com/cbb/players/naia-tanuvasa-1.html,Naia Tanuvasa,brigham-young,2024-25,G,10,0,2.7,0.2,0.9,.222,0.1,0.4,.250,0.1,0.5,.200,.278,0.2,0.2,1.000,0.0,0.4,0.4,0.3,0.1,0.0,0.4,0.5,0.7
