player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/faith-masonius-1.html,Faith Masonius,seton-hall,2024-25,G-F,33,33,1079,20.7,.506,.136,.178,468,5.7,13.6,9.4,22.4,3.3,1.7,19.2,28.2,2.0,1.9,3.9,.145,3.5,2.2,5.7
https://www.sports-reference.com/cbb/players/jada-eads-1.html,Jada Eads,seton-hall,2024-25,G,29,24,909,19.2,.452,.469,.236,379,4.7,11.9,8.0,18.0,3.3,0.0,9.8,27.2,2.1,1.5,3.5,.156,4.3,2.0,6.3
https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,I'Yanna Lops,seton-hall,2024-25,F,33,33,902,16.1,.466,.440,.100,247,3.6,18.0,10.2,5.0,2.6,6.6,11.1,19.1,1.0,1.8,2.9,.127,1.3,2.7,4.0
https://www.sports-reference.com/cbb/players/amari-wright-1.html,Amari Wright,seton-hall,2024-25,G,33,33,886,11.9,.446,.462,.479,184,4.8,8.3,6.4,27.5,4.1,0.1,33.4,12.2,0.4,1.5,1.9,.086,-1.3,3.3,2.0
https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,Savannah Catalon,seton-hall,2024-25,G,24,24,720,24.1,.529,.430,.403,299,4.4,10.4,7.1,12.6,5.8,0.4,11.8,24.4,2.4,1.6,4.0,.222,4.1,4.7,8.8
https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,Kaydan Lawson,seton-hall,2024-25,G,27,3,611,11.1,.457,.444,.199,160,7.5,13.1,10.1,13.3,2.4,1.5,24.3,18.0,0.3,0.9,1.2,.078,-0.6,1.6,1.0
https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,Messiah Hunter,seton-hall,2024-25,F,33,8,512,7.4,.408,.117,.217,66,6.4,12.1,9.0,7.1,1.6,1.5,24.1,8.6,0.1,0.7,0.7,.057,-1.2,1.8,0.6
https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,Joniyah Bland-Fitzpatrick,seton-hall,2024-25,F,22,0,267,8.7,.469,.048,.405,51,7.7,10.0,8.8,6.0,1.6,0.0,18.0,11.5,0.2,0.3,0.5,.082,-1.0,1.2,0.2
https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,Shailyn Pinkney,seton-hall,2024-25,G-F,9,7,216,17.9,.556,.391,.283,59,7.0,10.0,8.4,13.8,2.5,0.6,13.3,14.0,0.6,0.3,0.8,.157,2.7,1.4,4.2
https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,Ja'Kahla Craft,seton-hall,2024-25,G,22,0,210,6.8,.299,.685,.110,48,8.3,12.7,10.3,4.9,2.3,1.2,6.1,19.6,-0.1,0.3,0.2,.041,-2.3,-0.3,-2.6
https://www.sports-reference.com/cbb/players/savanna-jones-1.html,Savanna Jones,seton-hall,2024-25,F,29,0,170,9.6,.489,.045,.636,30,7.0,14.2,10.3,4.6,2.4,0.8,23.9,11.1,0.1,0.3,0.4,.084,-2.0,1.8,-0.2
https://www.sports-reference.com/cbb/players/ramani-parker-1.html,Ramani Parker,seton-hall,2024-25,F,5,0,54,16.8,.528,.222,.333,19,4.0,14.1,8.7,4.2,2.2,4.8,16.1,23.2,0.1,0.1,0.2,.149,1.7,1.9,3.6
https://www.sports-reference.com/cbb/players/nicole-melious-1.html,Nicole Melious,seton-hall,2024-25,G,4,0,46,3.1,.301,.714,.143,9,4.7,13.8,8.9,0.0,1.3,0.0,11.8,18.5,-0.1,0.1,0.0,-0.005,-5.9,-2.1,-8.0
https://www.sports-reference.com/cbb/players/sydnee-eggleton-1.html,Sydnee Eggleton,seton-hall,2024-25,F,10,0,42,-1.3,.477,.875,.375,7,0.0,15.1,7.0,0.0,1.4,3.1,38.9,18.5,-0.1,0.1,0.0,-0.042,-10.8,-0.5,-11.3
