player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/eva-dechent-1.html,Eva DeChent,new-hampshire,2024-25,G,30,30,1009,20.3,.472,.341,.372,482,3.2,12.6,7.5,12.5,3.3,1.8,15.5,34.7,1.7,1.6,3.3,.130,1.8,-0.8,1.0
https://www.sports-reference.com/cbb/players/clara-gomez-1.html,Clara Gomez,new-hampshire,2024-25,F,29,29,850,13.1,.441,.222,.150,192,9.0,21.9,15.0,16.3,2.5,1.5,25.5,15.9,0.2,1.5,1.7,.079,-3.3,-0.3,-3.6
https://www.sports-reference.com/cbb/players/maggie-cavanaugh-1.html,Maggie Cavanaugh,new-hampshire,2024-25,G,21,20,669,8.2,.376,.502,.186,174,1.3,13.2,6.8,16.7,2.9,0.4,19.6,22.8,-0.6,0.9,0.4,.021,-4.9,-1.0,-5.9
https://www.sports-reference.com/cbb/players/kenzie-matulonis-1.html,Kenzie Matulonis,new-hampshire,2024-25,G,30,19,666,4.8,.342,.663,.122,82,0.8,8.6,4.4,15.0,2.4,0.5,24.7,10.8,-0.4,0.8,0.3,.019,-6.9,-0.7,-7.6
https://www.sports-reference.com/cbb/players/belen-morales-lopez-1.html,Belen Morales Lopez,new-hampshire,2024-25,G,29,15,627,16.1,.497,.036,.304,174,13.4,13.4,13.4,15.4,1.3,1.7,21.4,16.8,0.9,0.7,1.6,.105,-1.2,-2.0,-3.1
https://www.sports-reference.com/cbb/players/lucia-melero-1.html,Lucia Melero,new-hampshire,2024-25,F,29,15,523,8.7,.441,.107,.205,118,7.6,14.6,10.9,6.4,1.1,2.5,24.7,17.8,-0.1,0.6,0.5,.037,-5.3,-1.5,-6.8
https://www.sports-reference.com/cbb/players/sydney-lusher-1.html,Sydney Lusher,new-hampshire,2024-25,G,26,16,455,8.4,.417,.656,.052,78,1.2,6.3,3.5,10.1,2.3,0.8,12.5,12.9,0.2,0.5,0.7,.060,-3.5,-0.7,-4.2
https://www.sports-reference.com/cbb/players/diana-eliasson-1.html,Diana Eliasson,new-hampshire,2024-25,G,22,6,354,6.8,.447,.293,.280,71,1.9,8.8,5.1,8.6,2.4,0.7,23.4,16.4,-0.1,0.4,0.3,.035,-5.7,-0.5,-6.2
https://www.sports-reference.com/cbb/players/elizabeth-lavoie-1.html,Elizabeth Lavoie,new-hampshire,2024-25,G,21,0,285,11.0,.547,.575,.082,71,4.7,10.5,7.3,3.8,2.2,0.8,27.7,19.2,0.0,0.3,0.4,.053,-2.3,-2.5,-4.7
https://www.sports-reference.com/cbb/players/avery-oconnor-1.html,Avery O'Connor,new-hampshire,2024-25,G,21,0,254,7.7,.391,.556,.185,62,3.1,19.4,10.6,2.0,1.7,0.9,13.7,21.0,-0.1,0.4,0.3,.045,-5.4,-2.2,-7.6
https://www.sports-reference.com/cbb/players/sharmela-reid-1.html,Sharmela Reid,new-hampshire,2024-25,F,28,0,214,9.4,.382,.000,.585,47,13.0,14.5,13.7,6.6,2.0,2.8,25.6,17.2,-0.1,0.3,0.2,.039,-6.9,-2.0,-8.8
https://www.sports-reference.com/cbb/players/mckenna-karlson-1.html,McKenna Karlson,new-hampshire,2024-25,G,13,0,50,-10.8,.000,.250,.000,1,2.2,2.6,2.4,4.2,2.5,0.0,27.3,11.5,-0.2,0.0,-0.2,-0.126,-14.6,-1.2,-15.8
https://www.sports-reference.com/cbb/players/karolina-andersson-1.html,Karolina Andersson,new-hampshire,2024-25,G,6,0,22,0.1,.250,.833,.000,3,0.0,17.7,8.1,10.5,2.8,0.0,25.0,19.0,-0.1,0.0,0.0,-0.068,-16.6,-3.6,-20.2
https://www.sports-reference.com/cbb/players/carly-catania-1.html,Carly Catania,new-hampshire,2024-25,G,10,0,21,25.0,1.010,.000,.500,5,15.8,18.5,17.1,0.0,0.0,0.0,0.0,6.2,0.1,0.0,0.1,.214,5.0,-0.5,4.5
https://www.sports-reference.com/cbb/players/aina-roque-1.html,Aina Roque,new-hampshire,2024-25,G,5,0,16,-5.8,.377,.429,.286,5,6.9,0.0,3.7,0.0,0.0,0.0,27.4,35.8,-0.1,0.0,-0.1,-0.140,-12.4,-5.6,-18.0
