player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,Brooklyn Meyer,south-dakota-state,2024-25,F,34,34,26.1,6.8,10.9,.627,0.0,0.0,1.000,6.8,10.9,.626,.628,3.4,4.8,.704,2.3,3.6,5.9,1.9,1.0,0.8,2.2,2.0,17.0
https://www.sports-reference.com/cbb/players/haleigh-timmer-1.html,Haleigh Timmer,south-dakota-state,2024-25,G,34,34,29.6,4.9,10.0,.484,1.8,4.4,.413,3.0,5.6,.539,.575,1.3,1.7,.746,1.3,2.8,4.0,1.3,0.9,0.4,1.3,1.9,12.8
https://www.sports-reference.com/cbb/players/paige-meyer-1.html,Paige Meyer,south-dakota-state,2024-25,G,34,34,29.6,4.2,9.7,.436,1.2,3.3,.369,3.0,6.4,.470,.498,2.6,3.1,.846,0.6,2.7,3.3,5.3,1.3,0.1,3.0,2.1,12.3
https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,Madison Mathiowetz,south-dakota-state,2024-25,G,34,34,25.3,3.2,7.1,.454,1.5,3.9,.376,1.7,3.1,.551,.558,1.0,1.3,.767,0.6,3.0,3.6,1.4,0.5,0.2,1.0,1.5,8.9
https://www.sports-reference.com/cbb/players/katie-vasecka-1.html,Katie Vasecka,south-dakota-state,2024-25,G,29,0,20.8,3.0,6.4,.473,1.2,2.9,.429,1.8,3.5,.510,.570,1.1,1.9,.600,0.6,2.7,3.2,1.4,0.5,0.4,1.3,1.3,8.4
https://www.sports-reference.com/cbb/players/mesa-byom-1.html,Mesa Byom,south-dakota-state,2024-25,F,34,29,20.4,2.4,5.1,.466,0.4,1.4,.261,2.0,3.8,.539,.500,1.5,1.6,.926,1.5,5.3,6.8,2.0,0.5,1.0,1.3,2.3,6.6
https://www.sports-reference.com/cbb/players/emilee-fox-1.html,Emilee Fox,south-dakota-state,2024-25,G,34,0,13.1,1.2,3.1,.394,0.8,2.4,.346,0.4,0.7,.565,.529,0.1,0.2,.833,0.0,1.6,1.6,1.5,0.3,0.0,0.8,0.6,3.4
https://www.sports-reference.com/cbb/players/kallie-theisen-1.html,Kallie Theisen,south-dakota-state,2024-25,F,34,5,16.2,1.2,3.0,.416,0.0,0.2,.143,1.2,2.8,.436,.421,0.8,1.7,.448,1.1,3.1,4.2,0.9,0.4,0.7,1.1,1.8,3.3
https://www.sports-reference.com/cbb/players/madysen-vlastuin-1.html,Madysen Vlastuin,south-dakota-state,2024-25,F,27,0,11.7,0.9,2.5,.373,0.7,2.0,.358,0.2,0.5,.429,.515,0.0,0.1,.500,0.1,1.9,2.0,0.8,0.1,0.1,0.5,0.7,2.6
https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,Ellie Colbeck,south-dakota-state,2024-25,G,28,0,9.8,0.4,1.2,.303,0.2,0.9,.240,0.1,0.3,.500,.394,0.3,0.4,.750,0.0,1.1,1.1,0.4,0.3,0.1,0.2,0.4,1.3
https://www.sports-reference.com/cbb/players/hilary-behrens-1.html,Hilary Behrens,south-dakota-state,2024-25,G,17,0,3.2,0.4,1.1,.333,0.2,0.6,.273,0.2,0.4,.429,.417,0.3,0.5,.625,0.0,0.4,0.4,0.1,0.1,0.1,0.1,0.5,1.2
https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,Jenna Hopp,south-dakota-state,2024-25,G,19,0,4.9,0.4,0.8,.467,0.0,0.0,,0.4,0.8,.467,.467,0.4,0.8,.467,0.2,0.3,0.4,0.3,0.1,0.1,0.2,0.5,1.1
