player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,Raegan McCowan,western-illinois,2024-25,G,34,34,33.4,8.1,17.5,.465,1.1,3.1,.346,7.1,14.5,.490,.495,5.0,6.2,.797,1.8,6.1,7.9,1.3,0.8,0.3,4.2,2.9,22.3
https://www.sports-reference.com/cbb/players/mia-nicastro-1.html,Mia Nicastro,western-illinois,2024-25,G-F,34,33,32.6,5.9,12.3,.477,0.5,1.6,.304,5.4,10.7,.504,.498,3.0,3.5,.857,2.0,5.3,7.3,1.7,1.5,0.9,2.4,2.5,15.3
https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,Mallory McDermott,western-illinois,2024-25,G,33,32,26.7,3.0,7.3,.405,1.7,5.2,.333,1.2,2.2,.577,.523,1.1,1.6,.712,0.4,1.4,1.7,0.8,0.5,0.0,1.2,1.8,8.8
https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,Addi Brownfield,western-illinois,2024-25,G,34,33,31.6,2.5,7.4,.340,0.8,2.9,.280,1.7,4.5,.379,.395,2.6,3.2,.809,1.3,4.1,5.3,3.6,1.6,0.5,3.2,3.4,8.5
https://www.sports-reference.com/cbb/players/allie-meadows-1.html,Allie Meadows,western-illinois,2024-25,G,34,34,36.5,2.6,6.3,.414,1.7,4.6,.372,0.9,1.7,.525,.549,0.7,0.9,.828,0.6,2.4,3.1,3.1,0.7,0.4,1.1,2.5,7.6
https://www.sports-reference.com/cbb/players/madison-davis-7.html,Madison Davis,western-illinois,2024-25,G,34,1,15.9,1.4,2.8,.495,0.3,0.7,.400,1.1,2.1,.529,.547,0.9,1.1,.744,0.9,1.9,2.8,1.1,0.5,0.2,0.8,1.7,3.9
https://www.sports-reference.com/cbb/players/kaylen-reed-1.html,Kaylen Reed,western-illinois,2024-25,G,7,1,19.3,1.0,2.7,.368,0.3,0.6,.500,0.7,2.1,.333,.421,0.3,0.6,.500,0.4,2.3,2.7,3.0,1.3,0.0,1.6,2.0,2.6
https://www.sports-reference.com/cbb/players/maria-messling-1.html,Maria Messling,western-illinois,2024-25,F,19,0,7.1,0.7,1.4,.500,0.0,0.3,.000,0.7,1.1,.619,.500,0.6,0.8,.733,0.4,1.4,1.8,0.4,0.1,0.3,0.6,0.7,1.9
https://www.sports-reference.com/cbb/players/shelby-bowman-1.html,Shelby Bowman,western-illinois,2024-25,G,22,0,6.6,0.5,1.3,.429,0.4,1.1,.375,0.1,0.2,.750,.589,0.0,0.0,1.000,0.0,0.4,0.5,0.2,0.1,0.0,0.2,0.1,1.5
https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,Jasmine Nichols,western-illinois,2024-25,F,33,1,5.7,0.5,1.1,.486,0.1,0.1,.750,0.4,0.9,.452,.529,0.3,0.7,.455,0.7,1.1,1.8,0.3,0.1,0.2,0.6,0.7,1.4
https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,Kennedy Flanagan,western-illinois,2024-25,F,31,1,7.0,0.5,1.4,.381,0.0,0.2,.200,0.5,1.2,.405,.393,0.2,0.5,.467,0.3,1.1,1.4,0.5,0.2,0.2,0.7,0.7,1.3
https://www.sports-reference.com/cbb/players/ainsley-holthaus-1.html,Ainsley Holthaus,western-illinois,2024-25,G,13,0,1.7,0.2,0.5,.333,0.2,0.3,.500,0.0,0.2,.000,.500,0.1,0.2,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
