player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/noa-givon-1.html,Noa Givon,robert-morris,2024-25,G,31,30,979,13.1,.481,.408,.160,304,0.9,10.7,5.9,14.2,2.2,0.9,18.3,21.7,0.8,1.1,2.0,.080,-1.1,-0.8,-2.0
https://www.sports-reference.com/cbb/players/isys-grady-1.html,Isys Grady,robert-morris,2024-25,G-F,31,28,805,13.0,.479,.239,.370,251,5.6,9.8,7.7,10.0,1.4,1.6,17.2,20.5,1.0,0.8,1.8,.090,-1.4,-1.5,-2.8
https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,Raissa Nsabua,robert-morris,2024-25,G,31,29,775,12.5,.508,.223,.372,204,8.2,13.4,10.9,17.7,2.3,1.1,28.7,15.9,0.7,1.1,1.8,.092,-2.7,-0.2,-2.9
https://www.sports-reference.com/cbb/players/jada-lee-1.html,Jada Lee,robert-morris,2024-25,G,26,25,726,13.8,.523,.240,.234,200,1.4,10.1,5.8,22.0,2.8,0.8,25.3,17.3,0.7,0.9,1.7,.093,-2.1,0.3,-1.8
https://www.sports-reference.com/cbb/players/mya-murray-1.html,Mya Murray,robert-morris,2024-25,F,31,21,576,20.2,.497,.079,.381,222,8.1,26.6,17.5,6.5,1.3,6.0,14.7,24.6,1.2,1.2,2.4,.166,-1.5,0.3,-1.2
https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,Naomi Barnwell,robert-morris,2024-25,G,31,2,440,16.5,.474,.110,.644,149,11.9,16.6,14.3,6.2,3.1,6.5,22.2,22.8,0.3,0.9,1.2,.112,-4.1,0.7,-3.4
https://www.sports-reference.com/cbb/players/micah-odell-1.html,Micah O'Dell,robert-morris,2024-25,G,29,4,360,8.2,.402,.397,.165,98,3.9,13.5,8.7,6.9,1.1,1.3,17.7,22.3,-0.2,0.4,0.2,.026,-2.8,-2.9,-5.7
https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,Danielle Vuletich,robert-morris,2024-25,C,20,9,326,25.5,.568,.045,.375,142,13.2,14.9,14.0,11.9,1.8,4.4,15.4,24.2,1.1,0.5,1.6,.200,2.4,-0.6,1.8
https://www.sports-reference.com/cbb/players/jennica-suggs-1.html,Jennica Suggs,robert-morris,2024-25,G,27,0,302,12.3,.440,.523,.215,64,3.5,13.8,8.7,11.2,3.9,4.3,15.4,14.2,0.2,0.6,0.8,.107,-2.4,3.0,0.6
https://www.sports-reference.com/cbb/players/katelyn-chomko-1.html,Katelyn Chomko,robert-morris,2024-25,G,22,4,300,10.4,.480,.844,.111,81,3.1,10.1,6.7,5.1,2.5,0.4,20.9,20.2,0.1,0.4,0.5,.061,-0.6,-1.5,-2.1
https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,Alejandra Mastral,robert-morris,2024-25,G,25,1,249,2.9,.389,.462,.462,45,2.8,10.0,6.4,16.7,1.9,0.0,39.5,16.0,-0.4,0.3,-0.2,-0.028,-5.7,-1.7,-7.4
https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,Rebecca Dwomoh,robert-morris,2024-25,G,18,2,217,2.3,.271,.681,.043,33,4.8,10.4,7.6,12.8,1.1,0.0,22.6,14.4,-0.3,0.2,-0.1,-0.026,-5.1,-2.0,-7.1
https://www.sports-reference.com/cbb/players/madison-odell-1.html,Madison O'Dell,robert-morris,2024-25,G,15,0,127,13.0,.587,.467,.167,33,0.0,4.4,2.3,9.0,0.9,0.0,15.6,15.3,0.3,0.1,0.3,.101,0.2,-1.9,-1.7
https://www.sports-reference.com/cbb/players/simone-morris-1.html,Simone Morris,robert-morris,2024-25,G,4,0,32,13.2,.409,.429,.286,11,3.6,3.5,3.6,0.0,3.7,3.7,5.9,26.7,0.0,0.0,0.1,.092,-4.8,2.1,-2.7
https://www.sports-reference.com/cbb/players/hailey-unger-1.html,Hailey Unger,robert-morris,2024-25,G,2,0,10,28.6,.730,.000,1.500,4,0.0,11.3,5.7,0.0,0.0,0.0,0.0,17.3,0.1,0.0,0.1,.314,-5.7,5.8,0.2
