player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,Kaety L'Amoreaux,fairfield,2024-25,G,32,32,958,23.0,.543,.373,.286,423,4.0,14.9,9.5,26.6,4.0,0.7,20.6,24.4,2.9,2.6,5.5,.232,2.8,3.0,5.8
https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,Izabela Nicoletti Leite,fairfield,2024-25,G,33,30,911,14.8,.494,.526,.109,232,0.7,13.9,7.2,30.1,2.5,1.0,24.1,12.0,1.8,2.2,3.9,.172,0.6,2.7,3.3
https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,Meghan Andersen,fairfield,2024-25,F,33,33,883,29.7,.597,.488,.188,415,5.0,13.6,9.3,10.2,2.8,5.4,8.9,25.9,4.0,2.4,6.4,.290,7.7,2.6,10.3
https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,Emina Selimovic,fairfield,2024-25,G,33,33,736,20.1,.566,.330,.180,280,5.1,18.0,11.5,9.4,1.4,0.6,13.7,22.7,2.1,1.7,3.7,.203,2.1,0.2,2.3
https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,Kendall McGruder,fairfield,2024-25,G,32,8,696,8.2,.450,.692,.070,175,0.9,7.1,4.0,17.6,2.2,0.5,23.3,16.9,0.3,1.4,1.7,.099,-2.8,0.7,-2.1
https://www.sports-reference.com/cbb/players/cyanne-coe-1.html,Cyanne Coe,fairfield,2024-25,F,33,5,478,25.3,.648,.045,.295,168,11.8,16.5,14.2,5.5,2.9,3.6,16.2,19.1,1.5,1.3,2.8,.235,3.0,1.5,4.5
https://www.sports-reference.com/cbb/players/raiana-brown-1.html,Raiana Brown,fairfield,2024-25,F,31,0,427,32.5,.636,.155,.422,215,13.5,19.0,16.3,5.0,3.1,2.4,12.3,26.2,2.2,1.2,3.4,.322,5.2,1.0,6.1
https://www.sports-reference.com/cbb/players/jillian-huerter-1.html,Jillian Huerter,fairfield,2024-25,G,24,5,412,13.1,.549,.680,.140,116,3.5,14.1,8.8,12.9,2.0,1.1,22.5,17.0,0.6,0.9,1.6,.152,0.5,1.5,2.0
https://www.sports-reference.com/cbb/players/lauren-beach-1.html,Lauren Beach,fairfield,2024-25,F,31,11,392,8.6,.423,.544,.211,68,7.7,11.5,9.6,7.3,2.2,1.7,23.3,10.6,0.2,0.9,1.1,.110,-1.0,1.8,0.9
https://www.sports-reference.com/cbb/players/sydni-scott-1.html,Sydni Scott,fairfield,2024-25,G,22,1,371,13.5,.540,.886,.048,105,4.5,8.8,6.7,7.0,1.6,0.6,10.1,16.3,0.9,0.7,1.6,.170,1.6,0.1,1.7
https://www.sports-reference.com/cbb/players/janelle-brown-1.html,Janelle Brown,fairfield,2024-25,G,8,7,181,13.2,.425,.324,.197,75,6.6,13.4,10.0,25.7,3.5,0.0,22.9,28.2,0.1,0.5,0.6,.122,-4.1,1.2,-2.9
https://www.sports-reference.com/cbb/players/casey-prior-1.html,Casey Prior,fairfield,2024-25,G,13,0,103,9.3,.435,1.000,.000,27,1.2,8.2,4.7,13.1,1.1,0.0,8.8,16.8,0.1,0.2,0.3,.125,-2.3,0.2,-2.1
https://www.sports-reference.com/cbb/players/julia-karpell-1.html,Julia Karpell,fairfield,2024-25,G,8,0,52,16.0,.875,1.000,.000,13,0.0,7.0,3.5,3.5,0.0,0.0,14.3,13.7,0.2,0.1,0.2,.190,-10.2,-1.6,-11.8
