player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lucy-olsen-1.html,Lucy Olsen,iowa,2024-25,G,32,32,34.0,6.8,15.5,.436,1.7,4.7,.360,5.1,10.8,.470,.491,2.7,3.7,.744,0.5,3.1,3.6,5.1,1.3,0.3,3.1,2.2,17.9
https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,Hannah Stuelke,iowa,2024-25,F,32,32,27.5,4.6,9.2,.498,0.1,0.5,.118,4.5,8.7,.522,.502,3.4,5.1,.675,2.4,5.3,7.7,2.2,0.9,0.4,2.3,2.5,12.7
https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,Addison O'Grady,iowa,2024-25,F-C,34,18,18.1,4.1,6.7,.621,0.0,0.0,.000,4.1,6.6,.624,.621,1.0,1.5,.673,1.3,2.2,3.5,1.1,0.4,0.9,1.4,2.1,9.3
https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,Sydney Affolter,iowa,2024-25,G,33,32,29.5,2.8,5.9,.477,1.2,2.5,.463,1.7,3.4,.487,.574,1.7,2.2,.753,1.6,6.2,7.8,2.7,1.3,0.2,1.9,2.2,8.5
https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,Kylie Feuerbach,iowa,2024-25,G,34,34,25.4,2.2,5.9,.380,1.1,3.7,.299,1.1,2.1,.521,.475,1.1,1.4,.755,0.3,1.9,2.1,2.3,1.3,0.2,1.9,2.2,6.7
https://www.sports-reference.com/cbb/players/taylor-mccabe-1.html,Taylor McCabe,iowa,2024-25,G,34,19,23.5,2.2,5.3,.413,2.0,4.9,.405,0.2,0.3,.545,.603,0.4,0.4,.857,0.2,2.2,2.4,1.2,0.6,0.0,0.7,0.7,6.7
https://www.sports-reference.com/cbb/players/ava-heiden-1.html,Ava Heiden,iowa,2024-25,C,28,0,9.8,2.0,3.5,.561,0.0,0.0,,2.0,3.5,.561,.561,1.1,1.6,.705,0.8,1.8,2.6,0.3,0.4,0.7,0.5,1.6,5.0
https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,Aaliyah Guyton,iowa,2024-25,G,29,1,16.3,1.7,4.4,.375,1.0,2.6,.373,0.7,1.8,.377,.484,0.4,0.6,.667,0.1,1.1,1.2,1.1,0.3,0.1,1.7,1.1,4.7
https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,Teagan Mallegni,iowa,2024-25,G,30,0,8.8,1.1,3.2,.344,0.4,1.9,.228,0.7,1.3,.513,.411,0.6,0.8,.783,0.4,1.7,2.1,0.5,0.4,0.3,1.0,1.2,3.2
https://www.sports-reference.com/cbb/players/taylor-stremlow-1.html,Taylor Stremlow,iowa,2024-25,G,34,2,14.4,0.9,2.0,.463,0.2,0.8,.308,0.7,1.2,.561,.522,0.3,0.3,.909,1.0,1.5,2.5,2.1,0.6,0.3,1.6,1.3,2.4
https://www.sports-reference.com/cbb/players/aj-ediger-1.html,AJ Ediger,iowa,2024-25,F,13,0,3.5,0.8,1.3,.647,0.0,0.0,,0.8,1.3,.647,.647,0.3,0.6,.500,0.0,0.5,0.5,0.1,0.2,0.1,0.4,0.5,2.0
https://www.sports-reference.com/cbb/players/jada-gyamfi-1.html,Jada Gyamfi,iowa,2024-25,F,11,0,4.2,0.6,0.9,.700,0.1,0.4,.250,0.5,0.5,1.000,.750,0.4,0.5,.667,0.2,0.5,0.7,0.4,0.1,0.1,0.2,0.1,1.7
https://www.sports-reference.com/cbb/players/callie-levin-1.html,Callie Levin,iowa,2024-25,G,10,0,3.9,0.1,0.5,.200,0.0,0.2,.000,0.1,0.3,.333,.200,0.0,0.0,,0.3,0.3,0.6,0.5,0.2,0.0,0.4,0.5,0.2
