player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,Tommisha Lampkin,north-texas,2024-25,F,33,33,32.5,6.3,11.5,.546,0.0,0.0,,6.3,11.5,.546,.546,4.3,6.9,.623,3.4,6.7,10.1,1.2,1.0,0.9,3.0,2.3,16.9
https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,Desiree Wooten,north-texas,2024-25,G,33,33,29.4,4.2,10.5,.401,0.7,2.5,.293,3.5,8.0,.434,.435,2.3,3.3,.700,0.7,2.8,3.5,2.6,1.8,0.3,2.1,2.9,11.5
https://www.sports-reference.com/cbb/players/kyla-deck-1.html,Kyla Deck,north-texas,2024-25,G,30,15,30.7,3.3,8.7,.378,1.1,3.3,.330,2.2,5.4,.407,.441,2.7,4.0,.669,0.7,2.6,3.3,1.9,2.1,0.1,1.9,2.1,10.4
https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,Ereauna Hardaway,north-texas,2024-25,G,34,34,32.4,3.6,9.8,.366,0.7,2.4,.289,2.9,7.4,.392,.402,2.1,3.0,.689,0.5,3.1,3.6,3.5,1.3,0.1,3.2,1.8,10.0
https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,Jaaucklyn Moore,north-texas,2024-25,G,34,25,26.7,3.4,8.7,.387,1.4,4.2,.343,1.9,4.5,.429,.470,0.9,1.3,.711,0.7,2.4,3.0,1.5,1.1,0.5,1.1,1.4,9.1
https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,Aniyah Johnson,north-texas,2024-25,F,32,26,20.5,2.0,4.2,.467,0.0,0.1,.000,2.0,4.1,.481,.467,0.8,1.3,.610,2.3,3.7,6.0,0.9,0.7,1.2,1.3,2.4,4.7
https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,Jaelyn Talley,north-texas,2024-25,F,34,3,17.1,1.4,3.8,.377,0.1,0.3,.182,1.4,3.5,.395,.385,0.8,1.4,.571,1.7,1.6,3.3,0.5,0.3,0.1,1.2,1.5,3.8
https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,Shadasia Brackens,north-texas,2024-25,F,30,0,7.5,1.1,2.2,.493,0.1,0.4,.182,1.0,1.9,.554,.507,0.9,1.0,.867,0.6,1.1,1.7,0.2,0.3,0.2,0.8,1.3,3.1
https://www.sports-reference.com/cbb/players/chania-price-1.html,Chania Price,north-texas,2024-25,G,34,1,9.3,0.9,2.8,.319,0.1,0.8,.107,0.8,1.9,.409,.335,0.5,0.9,.563,0.4,1.4,1.8,0.3,0.5,0.1,0.9,1.0,2.4
https://www.sports-reference.com/cbb/players/gwendlyn-mcgrew-1.html,Gwendlyn McGrew,north-texas,2024-25,G,18,0,3.7,0.3,1.1,.250,0.2,0.7,.231,0.1,0.4,.286,.325,0.1,0.1,1.000,0.1,0.6,0.7,0.4,0.1,0.0,0.8,0.6,0.8
https://www.sports-reference.com/cbb/players/amaya-brannon-1.html,Amaya Brannon,north-texas,2024-25,G,17,0,3.3,0.2,1.1,.222,0.0,0.3,.000,0.2,0.8,.308,.222,0.0,0.0,,0.2,0.4,0.6,0.1,0.1,0.0,0.3,0.3,0.5
