player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiara-jackson-2.html,Kiara Jackson,nevada-las-vegas,2024-25,G,34,34,1134,20.4,.458,.281,.157,460,1.8,11.9,6.8,28.0,2.2,0.1,9.0,22.3,3.3,1.4,4.8,.168,3.6,1.3,4.9
https://www.sports-reference.com/cbb/players/amarachi-kimpson-1.html,Amarachi Kimpson,nevada-las-vegas,2024-25,G,33,33,1022,24.5,.609,.316,.336,431,1.7,8.6,5.1,14.4,2.3,0.4,10.5,21.2,4.4,1.2,5.7,.221,5.6,2.1,7.7
https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,Aaliyah Alexander,nevada-las-vegas,2024-25,G,34,34,995,16.8,.527,.358,.229,342,5.9,6.5,6.2,7.3,1.4,0.2,9.0,18.8,2.9,0.9,3.8,.152,3.2,0.2,3.4
https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,McKinna Brackens,nevada-las-vegas,2024-25,F,34,34,914,19.0,.515,.290,.241,326,6.9,16.7,11.7,9.7,1.7,1.4,13.2,20.1,2.3,1.3,3.6,.158,2.9,0.9,3.9
https://www.sports-reference.com/cbb/players/alyssa-brown-1.html,Alyssa Brown,nevada-las-vegas,2024-25,F,34,34,904,20.3,.513,.474,.254,289,8.3,24.8,16.4,12.0,3.1,4.6,18.7,17.5,1.9,2.1,4.0,.176,2.8,3.8,6.6
https://www.sports-reference.com/cbb/players/meadow-roland-1.html,Meadow Roland,nevada-las-vegas,2024-25,F,33,0,619,30.9,.606,.191,.315,297,9.5,25.4,17.3,7.3,1.7,4.2,11.5,25.0,2.8,1.2,4.1,.263,6.4,1.7,8.1
https://www.sports-reference.com/cbb/players/macie-james-1.html,Macie James,nevada-las-vegas,2024-25,F,34,1,489,10.2,.447,.317,.485,126,5.8,8.2,7.0,11.3,1.3,1.1,19.4,15.6,0.5,0.5,1.0,.080,0.1,0.5,0.7
https://www.sports-reference.com/cbb/players/macy-spencer-1.html,Macy Spencer,nevada-las-vegas,2024-25,F,24,0,255,17.8,.545,.679,.346,86,0.9,8.8,4.7,5.5,1.8,0.0,6.2,18.8,0.8,0.3,1.1,.168,2.9,0.8,3.8
https://www.sports-reference.com/cbb/players/kenadee-winfrey-1.html,Kenadee Winfrey,nevada-las-vegas,2024-25,G,23,0,218,17.0,.549,.574,.167,66,5.0,15.4,10.1,14.3,2.9,1.4,20.5,16.6,0.4,0.4,0.8,.148,2.0,2.8,4.8
https://www.sports-reference.com/cbb/players/teagan-colvin-1.html,Teagan Colvin,nevada-las-vegas,2024-25,G,25,0,167,6.5,.332,.375,.469,38,5.9,8.7,7.3,16.8,2.4,0.0,27.7,16.0,-0.1,0.2,0.1,.027,-3.8,0.7,-3.1
https://www.sports-reference.com/cbb/players/erica-collins-1.html,Erica Collins,nevada-las-vegas,2024-25,C,19,0,71,24.1,.783,.000,.583,23,7.6,18.9,13.2,7.6,1.6,4.4,16.4,12.8,0.3,0.1,0.4,.238,2.7,3.0,5.7
https://www.sports-reference.com/cbb/players/elli-guiney-1.html,Elli Guiney,nevada-las-vegas,2024-25,G,14,0,59,12.3,.473,.762,.333,21,1.8,7.6,4.7,5.8,2.0,0.0,14.1,23.7,0.1,0.1,0.1,.100,-1.8,-1.0,-2.8
