player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,Ivy Wolf,dayton,2024-25,G,31,31,1024,20.2,.549,.496,.247,435,2.5,11.5,7.1,17.7,1.9,0.6,14.5,24.0,3.3,1.5,4.8,.186,4.8,0.5,5.3
https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,Nicole Stephens,dayton,2024-25,G,30,25,863,9.8,.462,.359,.152,213,2.0,7.4,4.8,21.6,2.3,0.4,25.6,16.0,0.4,1.1,1.5,.069,-1.2,0.8,-0.4
https://www.sports-reference.com/cbb/players/rikki-harris-1.html,Rikki Harris,dayton,2024-25,G,31,30,829,13.3,.476,.390,.544,233,2.6,13.5,8.3,18.4,3.2,1.4,23.7,17.5,0.7,1.6,2.3,.111,-0.7,2.5,1.8
https://www.sports-reference.com/cbb/players/arianna-smith-1.html,Arianna Smith,dayton,2024-25,F,30,30,818,28.2,.632,.012,.393,350,17.7,22.5,20.2,9.3,2.0,2.1,18.6,21.0,3.2,1.7,4.9,.241,5.6,0.1,5.7
https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,Shannon Wheeler,dayton,2024-25,F,29,10,547,8.5,.542,.174,.239,113,7.7,7.4,7.6,6.7,1.4,2.0,29.1,12.7,0.3,0.7,1.0,.071,-2.3,0.7,-1.6
https://www.sports-reference.com/cbb/players/nayo-lear-1.html,Nayo Lear,dayton,2024-25,G,30,9,469,8.5,.402,.013,.340,144,4.1,8.7,6.5,16.1,3.4,0.7,22.0,23.0,-0.2,0.8,0.6,.049,-4.1,1.5,-2.6
https://www.sports-reference.com/cbb/players/olivia-leung-1.html,Olivia Leung,dayton,2024-25,G,28,0,384,9.2,.487,.496,.462,126,2.4,6.7,4.6,7.2,1.6,0.3,18.8,22.1,0.4,0.4,0.8,.088,-2.3,-0.6,-2.9
https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,Molly O'Riordan,dayton,2024-25,F,28,0,288,11.3,.474,.409,.193,90,9.9,18.9,14.6,9.2,0.8,3.5,26.7,22.0,0.0,0.5,0.5,.069,-2.2,0.1,-2.2
https://www.sports-reference.com/cbb/players/ajok-madol-1.html,Ajok Madol,dayton,2024-25,F,22,0,260,9.2,.365,.442,.168,80,5.3,20.1,13.0,19.0,3.2,3.5,25.4,25.5,-0.4,0.6,0.2,.032,-3.9,1.9,-2.0
https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,Jayda Johnson,dayton,2024-25,G,27,12,252,6.0,.453,.544,.298,55,3.2,8.9,6.1,6.4,0.4,1.6,21.7,15.9,0.0,0.3,0.3,.040,-1.7,-0.9,-2.6
https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,Shantavia Dawkins,dayton,2024-25,G,26,8,240,2.4,.394,.016,.435,59,5.2,8.9,7.1,6.8,0.9,0.4,27.9,20.9,-0.3,0.3,-0.1,-0.015,-6.9,-2.1,-9.0
https://www.sports-reference.com/cbb/players/eve-fiala-1.html,Eve Fiala,dayton,2024-25,C,20,0,116,-1.7,.270,.000,.310,22,13.8,24.0,19.0,3.3,1.0,6.1,38.7,22.6,-0.5,0.3,-0.2,-0.084,-12.0,-0.4,-12.4
https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,Denika Lightbourne,dayton,2024-25,G,15,0,74,1.6,.466,.188,.438,17,1.5,15.9,9.0,5.5,1.5,1.4,38.3,20.4,-0.2,0.1,0.0,-0.017,-7.8,0.1,-7.7
https://www.sports-reference.com/cbb/players/kamryn-grant-1.html,Kamryn Grant,dayton,2024-25,G,10,0,31,6.1,.337,.167,.500,11,11.1,13.8,12.5,13.4,3.6,0.0,21.2,29.4,0.0,0.1,0.0,.016,-9.7,-1.2,-10.9
https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,Eleanor Monyek,dayton,2024-25,F,6,0,6,-5.7,.500,.500,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,24.1,0.0,0.0,0.0,-0.074,-14.2,-2.4,-16.5
