player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/camryn-runner-1.html,Camryn Runner,evansville,2024-25,G,32,32,1071,18.2,.528,.352,.710,490,3.3,12.1,7.7,21.4,1.9,2.1,19.5,25.8,2.4,0.5,2.9,.107,1.2,-1.3,-0.1
https://www.sports-reference.com/cbb/players/julia-palomo-1.html,Julia Palomo,evansville,2024-25,G,32,32,1025,11.4,.513,.398,.208,258,3.1,8.9,6.0,20.3,2.9,0.3,25.2,15.0,0.6,0.4,1.1,.042,-2.2,-0.2,-2.4
https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,Maggie Hartwig,evansville,2024-25,F,31,31,987,18.8,.491,.287,.242,464,8.2,22.9,15.6,9.0,1.8,2.0,17.7,30.3,1.1,0.8,1.9,.078,0.2,-2.3,-2.1
https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,Kaiden Kreinhagen,evansville,2024-25,G,32,15,658,1.6,.362,.712,.094,103,1.0,7.3,4.2,8.5,1.3,0.0,23.3,13.6,-0.8,0.0,-0.8,-0.049,-6.0,-1.7,-7.8
https://www.sports-reference.com/cbb/players/avery-kelley-1.html,Avery Kelley,evansville,2024-25,G,29,2,569,10.4,.467,.448,.455,189,2.5,13.2,7.9,27.3,2.0,0.3,26.9,21.3,0.1,0.2,0.3,.023,-3.5,-1.9,-5.4
https://www.sports-reference.com/cbb/players/logan-luebbers-palmer-1.html,Logan Luebbers Palmer,evansville,2024-25,G,24,11,532,4.9,.395,.329,.341,149,4.1,7.1,5.6,7.5,1.1,0.4,18.9,21.7,-0.5,0.0,-0.5,-0.039,-4.6,-2.9,-7.5
https://www.sports-reference.com/cbb/players/claudia-clement-1.html,Claudia Clement,evansville,2024-25,F,31,14,527,2.2,.333,.000,.159,75,5.4,10.0,7.7,9.7,1.8,3.6,31.2,12.4,-0.7,0.2,-0.5,-0.039,-8.0,0.1,-7.9
https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,Tamesha Dozier,evansville,2024-25,F,27,14,520,3.4,.428,.468,.223,95,5.9,13.4,9.7,8.2,0.8,0.9,31.1,13.7,-0.4,0.1,-0.3,-0.025,-6.1,-1.4,-7.5
https://www.sports-reference.com/cbb/players/elle-snyder-1.html,Elle Snyder,evansville,2024-25,G,16,5,332,10.2,.515,.632,.088,70,5.9,15.5,10.7,6.3,2.1,0.0,22.9,13.1,0.2,0.2,0.3,.040,-1.8,-2.2,-4.0
https://www.sports-reference.com/cbb/players/kylee-norkus-1.html,Kylee Norkus,evansville,2024-25,G,4,4,120,14.6,.624,.208,.708,38,4.5,15.2,9.9,15.0,1.8,0.0,30.4,18.2,0.1,0.0,0.2,.061,-1.4,-0.3,-1.7
https://www.sports-reference.com/cbb/players/anica-skrivan-1.html,Anica Skrivan,evansville,2024-25,F,9,0,60,3.2,.462,.000,.400,12,9.1,14.3,11.7,3.8,0.9,3.2,37.0,14.9,-0.1,0.0,0.0,-0.023,-8.0,-0.6,-8.6
https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,Madlena Gerke,evansville,2024-25,G,2,0,13,-5.7,.127,.000,.667,1,8.4,24.7,16.6,0.0,0.0,0.0,20.2,18.0,-0.1,0.0,-0.1,-0.158,-12.0,-4.7,-16.6
https://www.sports-reference.com/cbb/players/mira-hanna-1.html,Mira Hanna,evansville,2024-25,F,3,0,11,5.8,.288,.000,.333,3,9.9,9.7,9.8,22.0,4.8,0.0,22.3,19.3,0.0,0.0,0.0,-0.038,-3.1,-1.0,-4.1
