player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/juju-watkins-1.html,JuJu Watkins,southern-california,2024-25,G,33,33,33.8,7.7,18.1,.426,1.9,5.9,.325,5.8,12.2,.475,.479,6.6,8.1,.820,1.2,5.5,6.8,3.4,2.2,1.8,3.2,2.2,23.9
https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,Kiki Iriafen,southern-california,2024-25,F,35,35,30.3,6.9,14.1,.490,0.1,0.4,.286,6.8,13.7,.496,.494,4.1,5.0,.811,4.1,4.3,8.4,1.8,0.9,0.6,2.4,2.6,18.0
https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,Kennedy Smith,southern-california,2024-25,G,28,28,29.1,3.4,8.3,.412,1.3,4.4,.303,2.1,4.0,.532,.491,1.3,1.9,.685,1.5,2.8,4.3,2.0,2.2,0.7,1.9,2.5,9.5
https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,Rayah Marshall,southern-california,2024-25,G-F,33,33,24.5,3.3,6.8,.480,0.1,0.2,.500,3.2,6.6,.479,.487,1.3,1.7,.754,2.5,5.8,8.4,2.4,1.2,2.1,1.6,1.6,7.9
https://www.sports-reference.com/cbb/players/avery-howell-1.html,Avery Howell,southern-california,2024-25,G,35,3,20.8,2.4,5.6,.431,1.7,4.2,.399,0.7,1.3,.532,.582,1.0,1.2,.829,0.6,2.4,3.0,0.9,0.8,0.3,0.5,1.6,7.5
https://www.sports-reference.com/cbb/players/kayleigh-heckel-1.html,Kayleigh Heckel,southern-california,2024-25,G,34,7,16.9,2.3,5.0,.459,0.4,1.6,.283,1.9,3.4,.538,.503,1.1,1.4,.783,0.4,1.0,1.4,1.9,1.3,0.1,1.4,0.8,6.1
https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,Talia von Oelhoffen,southern-california,2024-25,G,34,34,23.9,2.1,5.8,.362,1.0,3.6,.276,1.1,2.1,.507,.449,0.7,0.9,.806,0.3,2.3,2.5,3.3,1.3,0.5,2.0,2.0,5.9
https://www.sports-reference.com/cbb/players/vivian-iwuchukwu-1.html,Vivian Iwuchukwu,southern-california,2024-25,F,19,0,7.2,0.8,1.9,.444,0.0,0.0,,0.8,1.9,.444,.444,0.7,1.2,.565,0.8,0.8,1.6,0.2,0.1,0.2,0.5,0.7,2.4
https://www.sports-reference.com/cbb/players/malia-samuels-1.html,Malia Samuels,southern-california,2024-25,G,35,1,12.4,0.7,1.9,.368,0.4,1.3,.318,0.3,0.7,.458,.471,0.5,0.5,.889,0.4,0.8,1.2,1.3,0.9,0.1,0.8,1.3,2.3
https://www.sports-reference.com/cbb/players/rian-forestier-1.html,Rian Forestier,southern-california,2024-25,G,16,0,3.3,0.5,1.3,.400,0.1,0.5,.250,0.4,0.8,.500,.450,0.1,0.4,.333,0.3,0.4,0.6,0.3,0.1,0.1,0.2,0.4,1.3
https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,Clarice Akunwafo,southern-california,2024-25,C,34,1,10.0,0.5,0.9,.621,0.0,0.0,,0.5,0.9,.621,.621,0.1,0.7,.217,1.0,1.5,2.5,0.4,0.6,0.8,0.5,1.4,1.2
https://www.sports-reference.com/cbb/players/aaliyah-gayles-1.html,Aaliyah Gayles,southern-california,2024-25,G,15,0,4.5,0.3,1.1,.235,0.1,0.7,.200,0.1,0.5,.286,.294,0.3,0.3,1.000,0.2,0.3,0.5,0.6,0.4,0.0,0.3,0.3,0.9
https://www.sports-reference.com/cbb/players/brooklyn-shamblin-1.html,Brooklyn Shamblin,southern-california,2024-25,G,16,0,3.4,0.2,0.7,.273,0.1,0.4,.143,0.1,0.3,.500,.318,0.0,0.0,,0.1,0.2,0.3,0.4,0.2,0.1,0.2,0.3,0.4
