player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ineivi-plata-1.html,Ineivi Plata,saint-francis-pa,2024-25,G,30,29,880,11.1,.480,.327,.353,191,2.4,10.5,6.8,21.2,2.9,0.7,27.1,14.5,0.4,0.7,1.1,.049,-4.8,-1.5,-6.2
https://www.sports-reference.com/cbb/players/yanessa-boyd-1.html,Yanessa Boyd,saint-francis-pa,2024-25,G,27,25,734,6.9,.419,.244,.332,188,2.6,12.2,7.7,13.7,1.5,0.9,24.1,21.4,-0.6,0.4,-0.2,-0.010,-6.5,-3.7,-10.1
https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,Marissa Shelton,saint-francis-pa,2024-25,G,30,22,662,10.8,.460,.623,.172,196,3.0,9.5,6.5,9.2,0.9,0.0,12.8,21.5,0.6,0.1,0.8,.047,-2.8,-4.5,-7.3
https://www.sports-reference.com/cbb/players/marina-artero-1.html,Marina Artero,saint-francis-pa,2024-25,F,30,25,658,7.7,.396,.027,.122,101,6.9,13.1,10.2,22.2,1.4,0.6,37.5,10.1,-0.1,0.4,0.3,.016,-5.0,-2.4,-7.4
https://www.sports-reference.com/cbb/players/harris-robinson-1.html,Harris Robinson,saint-francis-pa,2024-25,G,30,7,627,7.5,.486,.440,.155,123,3.8,12.2,8.3,11.8,1.4,0.3,29.5,15.0,-0.1,0.3,0.2,.011,-4.9,-3.0,-7.9
https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,Natalie Johnson,saint-francis-pa,2024-25,G,29,5,595,20.6,.528,.217,.136,254,3.6,11.5,7.8,20.6,2.7,0.5,17.7,29.9,1.0,0.5,1.5,.098,0.6,-2.9,-2.3
https://www.sports-reference.com/cbb/players/julianna-gibson-1.html,Julianna Gibson,saint-francis-pa,2024-25,F,30,27,567,10.0,.520,.016,.313,142,4.6,13.4,9.3,7.6,0.7,1.3,23.0,17.9,0.3,0.3,0.6,.041,-6.1,-3.5,-9.5
https://www.sports-reference.com/cbb/players/airah-lavy-1.html,Airah Lavy,saint-francis-pa,2024-25,G,29,5,495,13.3,.541,.839,.109,163,0.8,5.5,3.3,5.8,0.4,0.0,12.0,22.4,1.0,-0.1,0.9,.074,1.0,-5.4,-4.4
https://www.sports-reference.com/cbb/players/jade-campbell-1.html,Jade Campbell,saint-francis-pa,2024-25,F,24,0,268,15.8,.430,.010,.461,105,15.4,22.8,19.3,4.2,1.3,0.8,17.3,29.9,0.1,0.3,0.3,.052,-5.1,-6.1,-11.1
https://www.sports-reference.com/cbb/players/giselle-eke-1.html,Giselle Eke,saint-francis-pa,2024-25,F,27,0,240,3.7,.327,.000,.426,41,5.7,21.8,14.3,7.3,1.2,6.5,32.3,18.5,-0.6,0.3,-0.3,-0.047,-10.1,-1.3,-11.4
https://www.sports-reference.com/cbb/players/alary-bell-1.html,Alary Bell,saint-francis-pa,2024-25,F,20,3,226,8.5,.528,.000,.306,77,8.3,28.9,19.3,7.8,1.3,2.8,37.3,31.0,-0.5,0.3,-0.2,-0.031,-12.7,-2.6,-15.3
https://www.sports-reference.com/cbb/players/gemma-walker-1.html,Gemma Walker,saint-francis-pa,2024-25,G,13,0,71,-2.6,.301,.526,.105,12,3.5,6.1,4.9,6.2,0.8,0.0,26.0,20.2,-0.2,0.0,-0.2,-0.111,-9.4,-5.4,-14.8
https://www.sports-reference.com/cbb/players/fanta-daffe-1.html,Fanta Daffe,saint-francis-pa,2024-25,F,9,1,34,-3.3,.000,.500,.000,0,0.0,19.2,10.3,0.0,1.8,3.1,33.3,9.4,-0.1,0.0,-0.1,-0.108,-10.2,-2.8,-13.0
https://www.sports-reference.com/cbb/players/kameryn-dorsey-1.html,Kameryn Dorsey,saint-francis-pa,2024-25,G,1,1,21,17.9,.707,.000,.500,7,0.0,25.9,13.9,39.2,2.9,0.0,44.7,22.7,0.0,0.0,0.0,.077,-4.7,-2.8,-7.5
