player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,Lucia Fleta Robles,florida-international,2024-25,G,28,28,944,6.8,.493,.598,.221,223,0.7,5.1,2.9,16.5,2.2,0.2,32.1,16.2,0.0,0.7,0.7,.029,-3.1,-1.9,-5.0
https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,Aaliyah Pitts,florida-international,2024-25,G,30,24,925,9.4,.464,.490,.361,235,5.6,18.1,11.9,16.5,2.3,0.4,31.2,16.8,0.1,1.2,1.3,.055,-1.9,-0.9,-2.8
https://www.sports-reference.com/cbb/players/isnelle-natabou-1.html,Isnelle Natabou,florida-international,2024-25,C,30,27,922,22.5,.638,.000,.594,387,17.1,10.9,13.9,6.9,1.3,2.6,23.2,22.2,2.7,0.8,3.5,.151,2.5,-2.2,0.3
https://www.sports-reference.com/cbb/players/bineta-diatta-1.html,Bineta Diatta,florida-international,2024-25,F,28,22,679,16.0,.518,.026,.420,241,12.0,11.9,11.9,10.1,1.9,2.2,19.5,19.9,1.5,0.7,2.1,.126,-0.9,-1.2,-2.1
https://www.sports-reference.com/cbb/players/parris-atkins-1.html,Parris Atkins,florida-international,2024-25,G,21,18,610,22.0,.533,.183,.370,268,5.8,15.2,10.6,15.1,4.6,0.4,17.9,25.4,1.7,1.0,2.7,.179,1.6,1.6,3.2
https://www.sports-reference.com/cbb/players/angena-belloso-1.html,Angena Belloso,florida-international,2024-25,G,24,13,583,7.8,.438,.304,.288,199,2.4,16.0,9.3,23.4,3.8,0.0,34.0,26.6,-0.8,0.9,0.0,.002,-5.7,-1.3,-7.0
https://www.sports-reference.com/cbb/players/fantasia-james-1.html,Fantasia James,florida-international,2024-25,G,24,5,427,12.7,.499,.343,.448,124,7.1,17.1,12.2,7.7,1.9,4.3,22.5,18.1,0.5,0.6,1.0,.098,-1.1,0.2,-0.9
https://www.sports-reference.com/cbb/players/judit-valero-rodriquez-1.html,Judit Valero Rodriquez,florida-international,2024-25,G,27,3,406,6.4,.460,.673,.182,103,1.9,7.0,4.5,8.5,1.9,0.3,22.1,17.8,0.2,0.3,0.5,.046,-3.8,-2.1,-5.9
https://www.sports-reference.com/cbb/players/claudia-marina-gonzalez-1.html,Claudia Marina Gonzalez,florida-international,2024-25,F,19,3,183,8.2,.628,.640,.240,32,2.8,9.5,6.2,6.2,1.5,1.2,31.8,10.5,0.1,0.1,0.3,.062,-1.6,-1.9,-3.4
https://www.sports-reference.com/cbb/players/ndate-ndiaye-1.html,Ndate Ndiaye,florida-international,2024-25,G,18,1,150,-4.7,.302,.385,.308,20,2.5,8.3,5.4,8.6,2.6,0.0,43.6,16.6,-0.5,0.1,-0.4,-0.094,-9.1,-1.7,-10.7
https://www.sports-reference.com/cbb/players/lauren-stewart-3.html,Lauren Stewart,florida-international,2024-25,F,20,2,90,-1.9,.375,.125,.000,5,1.4,6.9,4.2,0.0,1.2,0.0,42.9,7.3,-0.1,0.0,-0.1,-0.033,-6.8,-1.7,-8.5
https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,Tanajah Hayes,florida-international,2024-25,G,3,3,60,31.3,.502,.370,.148,30,2.1,10.3,6.3,41.5,10.1,1.9,14.7,26.6,0.2,0.2,0.4,.277,3.4,8.1,11.4
https://www.sports-reference.com/cbb/players/mya-kone-1.html,Mya Kone,florida-international,2024-25,F,1,1,18,81.6,.625,.385,.615,19,21.2,75.8,48.8,84.9,6.1,0.0,0.0,43.9,0.3,0.1,0.3,.745,,,
