player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,Jo Langbehn,st-thomas-mn,2024-25,C,30,30,24.2,6.3,9.9,.635,0.0,0.1,.000,6.3,9.7,.644,.635,2.8,3.8,.728,1.8,3.5,5.3,1.3,0.9,0.3,2.3,3.4,15.3
https://www.sports-reference.com/cbb/players/amber-scalia-1.html,Amber Scalia,st-thomas-mn,2024-25,G,30,29,30.1,4.8,11.9,.406,1.9,5.1,.364,3.0,6.8,.438,.485,3.3,3.9,.838,0.5,3.1,3.6,3.0,0.8,0.0,2.4,2.0,14.8
https://www.sports-reference.com/cbb/players/jade-hill-1.html,Jade Hill,st-thomas-mn,2024-25,G,30,30,34.3,5.1,13.2,.384,0.9,3.0,.289,4.2,10.2,.412,.417,3.3,4.1,.813,0.5,1.9,2.4,4.6,1.2,0.1,2.9,1.9,14.3
https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,Sammy Opichka,st-thomas-mn,2024-25,F,28,28,26.5,3.7,8.9,.415,1.4,3.7,.365,2.3,5.1,.451,.492,1.0,1.5,.683,1.1,4.4,5.5,2.0,1.0,1.1,2.0,2.5,9.7
https://www.sports-reference.com/cbb/players/alyssa-sand-1.html,Alyssa Sand,st-thomas-mn,2024-25,F,30,11,16.8,2.2,4.4,.511,0.3,0.6,.421,2.0,3.7,.527,.542,1.2,1.6,.745,1.9,2.4,4.3,0.4,1.0,0.4,1.2,1.5,5.9
https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,Jordyn Lamker,st-thomas-mn,2024-25,F,30,11,21.7,1.8,3.2,.558,0.4,1.0,.387,1.4,2.1,.641,.621,0.3,0.4,.615,0.6,2.6,3.2,1.4,0.4,0.6,1.0,2.0,4.2
https://www.sports-reference.com/cbb/players/zoey-washington-1.html,Zoey Washington,st-thomas-mn,2024-25,G,4,0,11.5,1.3,3.3,.385,0.5,2.0,.250,0.8,1.3,.600,.462,0.3,0.8,.333,0.0,1.3,1.3,0.8,0.8,0.0,1.5,0.5,3.3
https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,Phoebe Frentzel,st-thomas-mn,2024-25,G,30,1,17.4,1.0,2.7,.358,0.4,1.4,.310,0.5,1.3,.410,.438,0.4,0.6,.611,0.3,1.6,1.9,0.9,1.2,0.1,0.9,2.3,2.7
https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,Faith Feuerbach,st-thomas-mn,2024-25,G,30,10,15.7,0.6,2.4,.268,0.5,1.9,.250,0.2,0.5,.333,.366,0.2,0.3,.750,0.4,1.6,2.0,0.8,0.4,0.6,0.8,1.5,1.9
https://www.sports-reference.com/cbb/players/mikayla-werner-1.html,Mikayla Werner,st-thomas-mn,2024-25,G,20,0,6.6,0.7,1.4,.464,0.0,0.4,.000,0.7,1.0,.650,.464,0.4,0.5,.889,0.5,0.8,1.3,0.3,0.4,0.3,0.5,0.3,1.7
https://www.sports-reference.com/cbb/players/riley-wright-1.html,Riley Wright,st-thomas-mn,2024-25,G,20,0,7.5,0.5,1.5,.310,0.1,0.6,.083,0.4,0.9,.471,.328,0.4,0.6,.636,0.5,0.9,1.3,0.4,0.2,0.1,0.3,1.0,1.3
https://www.sports-reference.com/cbb/players/kammie-ludwig-1.html,Kammie Ludwig,st-thomas-mn,2024-25,G,15,0,5.7,0.3,1.1,.313,0.3,0.7,.455,0.0,0.3,.000,.469,0.0,0.0,,0.0,0.7,0.7,0.3,0.1,0.0,0.2,0.4,1.0
https://www.sports-reference.com/cbb/players/savanah-gardner-1.html,Savanah Gardner,st-thomas-mn,2024-25,F,5,0,1.2,0.4,0.8,.500,0.0,0.4,.000,0.4,0.4,1.000,.500,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.8
https://www.sports-reference.com/cbb/players/gabby-johnson-1.html,Gabby Johnson,st-thomas-mn,2024-25,G,11,0,2.5,0.0,0.5,.000,0.0,0.1,.000,0.0,0.5,.000,.000,0.0,0.0,,0.2,0.4,0.5,0.3,0.3,0.1,0.3,0.2,0.0
https://www.sports-reference.com/cbb/players/laura-hauge-1.html,Laura Hauge,st-thomas-mn,2024-25,G,9,0,3.1,0.0,1.1,.000,0.0,0.7,.000,0.0,0.4,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0
https://www.sports-reference.com/cbb/players/lizzie-steingraber-1.html,Lizzie Steingraber,st-thomas-mn,2024-25,G,2,0,1.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
